pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	158.0	298311.0	130.0	13000.0	243107.0	42074.0	1
190	102.0	320686.0	190.0	19000.0	230280.0	71216.0	1
195	47.0	159976.0	194.0	19400.0	88863.0	51519.0	1
200	54.0	186590.0	200.0	20000.0	108151.0	58239.0	1
205	92.0	303198.0	204.0	20400.0	209315.0	73279.0	1
210	83.33333333333333	283515.0	210.0	21000.0	188967.0	73338.0	3
215	37.0	146202.0	214.0	21400.0	73449.0	51139.0	1
216	90.5	331560.0	216.0	21600.0	233642.5	76101.5	2
217	111.8	403296.4	216.0	21600.0	299837.8	81642.6	5
218	78.0	293507.1	218.0	21800.0	201722.3	69766.8	10
219	53.833333333333336	222494.16666666666	218.0	21800.0	143298.16666666666	57178.0	6
220	67.5	254959.1	220.0	22000.0	163373.8	69365.3	10
221	35.0	148017.0	220.0	22000.0	72589.0	53208.0	1
222	98.33333333333333	365721.0	222.0	22200.0	263545.3333333333	79753.66666666667	3
223	159.0	558325.0	222.0	22200.0	434322.0	101581.0	1
224	92.6	348162.4	224.0	22400.0	246079.2	79459.2	5
225	89.0	341694.6	224.0	22400.0	239028.8	80041.8	5
230	78.5	307389.75	230.0	23000.0	205514.25	78645.5	4
235	79.25	326729.75	234.0	23400.0	225565.25	77530.5	4
245	59.0	276188.8333333333	244.0	24400.0	176610.66666666666	74934.16666666667	6
250	75.0	318045.0	250.0	25000.0	202731.5	90063.5	2
280	71.33333333333333	354725.3333333333	280.0	28000.0	226614.0	99831.33333333333	3
310	57.5	339563.8	310.0	31000.0	201040.2	107213.6	10
