pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	166948.0	70.0	7000.0	55730.0	104148.0	1
75	62.0	106300.0	74.0	7400.0	30168.0	68658.0	1
80	61.2	122506.9	80.0	8000.0	34005.0	80421.9	10
85	58.6	124055.2	84.0	8400.0	33906.6	81664.6	10
90	72.25	173287.875	90.0	9000.0	46182.75	118015.125	8
91	44.333333333333336	107392.66666666667	90.0	9000.0	26640.666666666668	71662.0	3
92	42.1	105214.4	92.0	9200.0	25613.8	70308.6	10
93	44.0	110404.5	92.0	9200.0	27337.2	73775.3	10
94	54.4	141121.5	94.0	9400.0	36684.3	94943.2	10
95	39.9	103235.7	94.0	9400.0	24660.3	69081.4	10
96	28.0	74071.0	96.0	9600.0	16658.0	47717.0	1
97	28.0	74071.0	96.0	9600.0	16658.0	47717.0	1
98	90.5	256287.0	98.0	9800.0	63200.0	183189.0	2
99	75.0	212420.0	98.0	9800.0	51939.0	150583.0	3
100	44.5	129399.7	100.0	10000.0	30161.7	89138.0	10
105	57.5	177483.1	104.0	10400.0	42972.4	124006.7	10
110	29.5	103340.5	110.0	11000.0	20837.0	71393.5	2
115	40.4	144735.5	114.0	11400.0	31837.6	101383.9	10
120	32.5	129679.7	120.0	12000.0	26227.2	91332.5	10
125	36.6	154787.1	124.0	12400.0	31762.6	110500.5	10
130	36.6	167210.2	130.0	13000.0	33471.1	120609.1	10
160	29.7	195414.4	160.0	16000.0	32863.3	146391.1	10
