pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.5	64042.0	40.0	4000.0	32621.0	27381.0	2
45	98.6	65572.7	44.0	4400.0	31440.9	29687.8	10
46	67.5	48728.7	46.0	4600.0	20716.7	23366.0	10
47	68.1	48519.1	46.0	4600.0	20999.1	22874.0	10
48	89.5	66163.6	48.0	4800.0	29196.5	32119.1	10
49	93.7	69151.4	48.0	4800.0	30544.8	33758.6	10
50	76.5	60998.0	50.0	5000.0	25728.4	30219.6	10
51	73.8	60082.2	50.0	5000.0	25644.5	29387.7	10
52	72.3	62404.5	52.0	5200.0	26616.7	30535.8	10
53	76.4	65591.3	52.0	5200.0	28595.6	31743.7	10
54	68.0	62002.6	54.0	5400.0	25213.4	31335.2	10
55	73.7	66551.6	54.0	5400.0	26637.5	34460.1	10
60	74.8	79302.2	60.0	6000.0	30841.8	42400.4	10
65	51.9	63593.3	64.0	6400.0	22108.0	35021.3	10
70	60.8	83648.1	70.0	7000.0	29776.3	46801.8	10
75	54.7	82926.3	74.0	7400.0	27380.8	48071.5	10
80	37.5	67393.5	80.0	8000.0	20004.7	39308.8	10
85	53.0	98289.8	84.0	8400.0	31257.1	58548.7	10
90	32.0	72228.6	90.0	9000.0	19285.0	43853.6	10
95	32.1	75246.4	94.0	9400.0	20709.1	45043.3	10
100	47.6	116256.1	100.0	10000.0	34158.8	71997.3	10
130	21.7	92707.6	130.0	13000.0	19464.0	60113.6	10
