pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	64.71428571428571	182124.85714285713	30.0	12000.0	135504.2857142857	34590.57142857143	7
35	46.5	152525.6	34.0	13600.0	102754.6	36137.0	10
40	33.4	143118.5	40.0	16000.0	88355.1	38723.4	10
45	29.4	147969.8	44.0	17600.0	89682.7	40643.1	10
50	23.5	143292.5	50.0	20000.0	79581.1	43661.4	10
55	21.2	147215.0	54.0	21600.0	79935.3	45625.7	10
56	19.8	148163.5	56.0	22400.0	79079.7	46627.8	10
57	18.8	142877.3	56.0	22400.0	75314.1	45107.2	10
58	19.2	153293.0	58.0	23200.0	81450.0	48585.0	10
59	17.3	135968.4	58.0	23200.0	67816.2	44894.2	10
60	15.9	132353.8	60.0	24000.0	64150.1	44143.7	10
61	18.3	155262.6	60.0	24000.0	81116.7	50085.9	10
62	16.0	138083.8	62.0	24800.0	66014.2	47207.6	10
63	16.0	144491.1	62.0	24800.0	72097.3	47531.8	10
64	15.1	141656.5	64.0	25600.0	67396.8	48595.7	10
65	15.3	143356.3	64.0	25600.0	68366.3	49326.0	10
70	13.8	152439.2	70.0	28000.0	71524.3	52844.9	10
100	7.5	157355.1	100.0	40000.0	52734.8	64520.3	10
130	5.6	180758.5	130.0	52000.0	47922.7	80705.8	10
