pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.25	55492.75	40.0	4000.0	26628.75	24824.0	8
50	94.0	76251.7	50.0	5000.0	32172.1	39029.6	10
51	95.9	78969.3	50.0	5000.0	33888.0	40031.3	10
52	68.5	60122.5	52.0	5200.0	24184.5	30686.0	2
53	68.5	60122.5	52.0	5200.0	24184.5	30686.0	2
54	85.7	79787.8	54.0	5400.0	32633.7	41700.1	10
55	66.7	62795.6	54.0	5400.0	24269.1	33072.5	10
56	67.3	66984.9	56.0	5600.0	25641.8	35687.1	10
57	72.8	71701.4	56.0	5600.0	27034.3	39011.1	10
58	71.6	74847.7	58.0	5800.0	28053.7	40936.0	10
59	86.8	89966.2	58.0	5800.0	35430.8	48677.4	5
60	69.2	76610.2	60.0	6000.0	28096.3	42453.9	10
65	50.3	63784.1	64.0	6400.0	21065.1	36255.0	10
70	66.7	94358.5	70.0	7000.0	31685.2	55603.3	10
75	53.1	83438.5	74.0	7400.0	26825.6	49138.9	10
80	70.6	123412.0	80.0	8000.0	40356.8	74975.2	10
85	53.0	100996.6	84.0	8400.0	30130.0	62382.6	10
90	44.1	95296.4	90.0	9000.0	27285.4	58921.0	10
95	45.7	108933.0	94.0	9400.0	29599.0	69840.0	10
100	49.9	129981.8	100.0	10000.0	34892.0	84989.8	10
130	31.5	133655.1	130.0	13000.0	29041.0	91484.1	10
