pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	68435.5	40.0	4000.0	58376.0	6019.5	2
70	62.0	57452.0	70.0	7000.0	39311.0	11071.0	1
100	87.0	158240.0	100.0	10000.0	123978.5	24161.5	2
130	53.5	126479.0	130.0	13000.0	86029.25	27319.75	4
160	42.5	132476.0	160.0	16000.0	79597.5	36718.5	2
162	58.5	179637.5	162.0	16200.0	120141.0	43134.5	2
163	45.1	143116.9	162.0	16200.0	89739.0	37015.9	10
164	43.2	145065.4	164.0	16400.0	92322.2	36179.2	5
165	40.0	130911.4	164.0	16400.0	79054.7	35292.7	10
166	46.2	148462.8	166.0	16600.0	93066.1	38630.7	10
167	68.4	230080.4	166.0	16600.0	168273.4	45041.0	10
168	62.285714285714285	221631.2857142857	168.0	16800.0	163846.2857142857	40817.0	7
169	53.8	183199.6	168.0	16800.0	126015.3	40216.3	10
170	39.875	139577.5	170.0	17000.0	84402.375	38005.125	8
175	39.77777777777778	145298.66666666666	174.0	17400.0	89224.44444444444	38500.22222222222	9
180	39.6	148593.3	180.0	18000.0	89899.2	40514.1	10
185	40.666666666666664	152831.66666666666	184.0	18400.0	92306.33333333333	41941.333333333336	3
190	45.2	187123.3	190.0	19000.0	123293.0	44640.3	10
195	47.4	205787.8	194.0	19400.0	137688.6	48505.2	10
200	41.111111111111114	191415.44444444444	200.0	20000.0	129222.66666666667	41992.77777777778	9
205	35.4	155304.4	204.0	20400.0	86812.2	47888.2	5
210	44.2	207830.0	210.0	21000.0	130608.4	56011.6	5
215	31.1	156162.6	214.0	21400.0	87503.0	47045.6	10
