pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	87.8	278621.4	194.0	19400.0	195852.6	63174.8	5
200	57.166666666666664	189887.5	200.0	20000.0	113431.66666666667	56255.833333333336	6
210	101.11111111111111	338353.55555555556	210.0	21000.0	241048.33333333334	76095.22222222222	9
215	88.5	313988.0	214.0	21400.0	216214.5	76159.5	2
216	77.0	280741.4285714286	216.0	21600.0	187415.85714285713	71509.57142857143	7
217	85.5	309927.1	216.0	21600.0	214453.6	73657.5	10
219	103.5	364215.8333333333	218.0	21800.0	260716.16666666666	81481.66666666667	6
220	78.8	284371.8	220.0	22000.0	186947.6	75204.2	10
221	86.33333333333333	332166.3333333333	220.0	22000.0	235459.33333333334	74487.0	3
222	132.6	465097.4	222.0	22200.0	346525.2	96150.2	5
224	58.6	231953.9	224.0	22400.0	141660.0	67669.9	10
225	74.25	282316.0	224.0	22400.0	186513.5	73178.5	8
230	57.0	227324.0	230.0	23000.0	133745.5	70348.5	2
235	68.0	271433.25	234.0	23400.0	179528.75	68270.5	4
245	90.5	388678.25	244.0	24400.0	270049.0	93985.25	4
250	102.0	423938.71428571426	250.0	25000.0	297196.5714285714	101492.14285714286	7
280	69.1	355751.2	280.0	28000.0	228587.2	98884.0	10
310	59.5	353245.5	310.0	31000.0	212399.0	109536.5	10
340	46.6	340943.8	340.0	34000.0	183582.6	123021.2	5
370	55.888888888888886	429527.8888888889	370.0	37000.0	254112.22222222222	138045.66666666666	9
400	47.7	411375.2	400.0	40000.0	226674.0	144301.2	10
