pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	50877.0	40.0	4000.0	22124.0	24713.0	2
41	84.1	51546.0	40.0	4000.0	23459.1	24046.9	10
44	48.0	35149.0	44.0	4400.0	13080.5	17624.5	2
45	75.9	52576.6	44.0	4400.0	21662.4	26470.2	10
46	76.4	57047.3	46.0	4600.0	22962.4	29438.9	10
47	79.5	59226.0	46.0	4600.0	24392.9	30187.1	10
48	67.7	54130.8	48.0	4800.0	20959.4	28323.4	10
49	76.4	59438.5	48.0	4800.0	23416.5	31174.0	10
50	97.2	79849.7	50.0	5000.0	33453.9	41345.8	10
55	51.0	49513.5	54.0	5400.0	17637.5	26422.0	2
60	55.5	63238.6	60.0	6000.0	21303.7	35874.9	10
65	64.0	80632.6	64.0	6400.0	27208.6	46960.0	10
70	36.4	56108.1	70.0	7000.0	16392.6	32645.5	10
75	56.2	89559.5	74.0	7400.0	27064.9	55020.6	10
80	41.4	78313.2	80.0	8000.0	21099.5	49133.7	10
85	35.8	74236.4	84.0	8400.0	19265.1	46487.3	10
90	38.5	88720.8	90.0	9000.0	22677.6	56953.2	10
95	34.4	86115.7	94.0	9400.0	20885.0	55736.7	10
100	33.3	94046.4	100.0	10000.0	21622.1	62324.3	10
130	32.6	140749.7	130.0	13000.0	28533.6	99086.1	10
