pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	56532.0	40.0	4000.0	26336.0	26156.0	2
70	71.0	105404.5	70.0	7000.0	38000.0	60334.5	2
75	69.9	110718.1	74.0	7400.0	37010.7	66233.4	10
80	46.0	87651.0	80.0	8000.0	26112.0	53459.0	1
85	56.4	110670.5	84.0	8400.0	33112.9	69073.6	10
90	32.55555555555556	75542.44444444444	90.0	9000.0	19260.11111111111	47192.333333333336	9
95	45.2	108062.0	94.0	9400.0	29445.7	69122.3	10
100	39.5	106103.4	100.0	10000.0	27581.6	68421.8	10
101	34.8	95553.0	100.0	10000.0	23715.9	61737.1	10
102	44.5	121607.5	102.0	10200.0	31778.5	79527.0	10
103	43.4	119812.1	102.0	10200.0	31017.2	78492.9	10
104	54.2	152481.9	104.0	10400.0	41038.2	100939.7	10
105	34.6	100795.4	104.0	10400.0	24849.0	65442.4	10
106	33.7	101788.5	106.0	10600.0	24604.7	66477.8	10
107	44.3	127472.6	106.0	10600.0	32852.8	83913.8	10
108	37.1	112737.0	108.0	10800.0	28136.9	73692.1	10
109	36.1	111085.3	108.0	10800.0	27039.4	73137.9	10
110	51.4	155469.0	110.0	11000.0	41807.3	102551.7	10
115	46.1	153958.1	114.0	11400.0	39154.2	103289.9	10
120	28.2	107005.4	120.0	12000.0	23105.6	71779.8	10
125	29.5	117170.3	124.0	12400.0	24920.4	79725.9	10
130	28.7	122572.8	130.0	13000.0	25491.9	83950.9	10
