pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	145722.0	70.0	7000.0	47564.0	91088.0	1
100	85.0	229235.0	100.0	10000.0	60065.0	159070.0	1
190	54.0	448656.6666666667	190.0	19000.0	77801.33333333333	351665.3333333333	3
220	190.0	2059013.0	220.0	22000.0	344211.0	1692582.0	1
250	48.5	625754.75	250.0	25000.0	92267.75	508237.0	4
280	52.25	847786.5	280.0	28000.0	112929.75	706576.75	4
310	73.0	1467399.0	310.0	31000.0	176765.0	1259324.0	2
370	60.75	1669076.0	370.0	37000.0	180371.5	1451334.5	4
400	20.666666666666668	676473.0	400.0	40000.0	63606.666666666664	572466.3333333334	3
430	31.0	1092342.0	430.0	43000.0	105650.0	943262.0	1
460	52.0	2092018.6666666667	460.0	46000.0	197467.33333333334	1848091.3333333333	3
490	35.0	1516274.0	490.0	49000.0	142633.0	1324151.0	1
520	46.375	2478762.125	520.0	52000.0	201542.875	2224699.25	8
525	67.33333333333333	3449413.6666666665	524.0	52400.0	289447.6666666667	3107042.0	3
530	24.125	1274603.125	530.0	53000.0	101015.625	1120057.5	8
535	46.0	2380147.0	534.0	53400.0	199883.0	2126330.0	1
540	39.57142857142857	2235497.1428571427	540.0	54000.0	175656.2857142857	2005300.857142857	7
545	42.8	2508042.2	544.0	54400.0	192079.4	2261018.8	5
546	37.7	2190952.1	546.0	54600.0	166759.7	1969046.4	10
547	24.9	1387057.5	546.0	54600.0	108164.6	1223746.9	10
548	32.0	1765596.5	548.0	54800.0	141722.375	1568526.125	8
549	43.375	2451044.5	548.0	54800.0	191797.125	2203899.375	8
550	26.7	1481841.2	550.0	55000.0	119327.3	1306963.9	10
551	12.666666666666666	729183.6666666666	550.0	55000.0	51902.0	621731.6666666666	3
552	28.75	1603795.25	552.0	55200.0	126499.375	1421543.875	8
553	23.7	1320071.6	552.0	55200.0	103437.4	1160882.2	10
554	16.8	975531.2	554.0	55400.0	73013.2	846564.0	5
555	7.666666666666667	502849.6666666667	554.0	55400.0	32677.0	414218.6666666667	3
560	80.66666666666667	4964648.666666667	560.0	56000.0	371972.3333333333	4536116.333333333	3
565	22.0	1344431.142857143	564.0	56400.0	100602.42857142857	1186864.7142857143	7
570	33.1	1973480.1	570.0	57000.0	154103.0	1761807.1	10
575	33.5	2006996.5	574.0	57400.0	160164.0	1788858.5	2
