pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	122451.0	100.0	10000.0	88441.0	23910.0	1
101	104.4	144089.0	100.0	10000.0	109563.6	24425.4	10
102	64.33333333333333	96175.66666666667	102.0	10200.0	65111.0	20762.666666666668	3
103	110.0	155169.0	102.0	10200.0	119087.88888888889	25779.11111111111	9
104	79.88888888888889	115819.55555555556	104.0	10400.0	82062.55555555556	23253.0	9
105	95.8	142580.7	104.0	10400.0	107217.7	24859.0	10
106	123.66666666666667	175506.66666666666	106.0	10600.0	134689.0	30111.666666666668	3
107	84.66666666666667	125781.66666666667	106.0	10600.0	89865.33333333333	25210.333333333332	3
108	116.9	176357.9	108.0	10800.0	137046.8	28403.1	10
109	71.25	110073.75	108.0	10800.0	75133.25	24032.5	4
110	108.7	171093.3	110.0	11000.0	130651.1	29332.2	10
115	75.0	126732.5	114.0	11400.0	88580.5	26638.0	2
120	87.2	154645.3	120.0	12000.0	112165.2	30360.1	10
125	61.0	114970.0	124.0	12400.0	74902.71428571429	27543.285714285714	7
130	87.5	174452.4	130.0	13000.0	126168.5	35153.9	10
135	75.9	154610.3	134.0	13400.0	107776.6	33299.7	10
145	70.3	156657.2	144.0	14400.0	105565.0	36548.2	10
155	63.714285714285715	157113.0	154.0	15400.0	103150.42857142857	38408.57142857143	7
160	88.4	223804.9	160.0	16000.0	160367.4	47277.5	10
190	53.2	177600.2	190.0	19000.0	106713.5	51696.7	10
