pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	23345.0	40.0	4000.0	12787.0	6518.0	1
70	11.0	25342.0	70.0	7000.0	7715.0	10557.0	1
100	4.333333333333333	24487.0	100.0	10000.0	4402.5	9984.5	6
130	3.0	27729.0	130.0	13000.0	3373.714285714286	11225.285714285714	7
135	4.5	37339.7	134.0	13400.0	7093.4	16712.3	10
140	3.3333333333333335	32058.0	140.0	14000.0	3981.6666666666665	13936.333333333334	3
145	4.0	37042.9	144.0	14400.0	6219.4	16279.5	10
150	4.2	41213.7	150.0	15000.0	7206.3	18857.4	10
155	3.2	36903.6	154.0	15400.0	5042.3	16307.3	10
156	3.2	36098.7	156.0	15600.0	4738.1	15604.6	10
157	3.0	34839.7	156.0	15600.0	4155.1	14928.6	10
158	3.75	40558.5	158.0	15800.0	6131.0	18469.5	4
159	4.25	44110.25	158.0	15800.0	7476.5	20675.75	4
160	2.7	36449.9	160.0	16000.0	4527.1	15762.8	10
161	3.3	37880.4	160.0	16000.0	4933.0	16787.4	10
162	3.4	40583.2	162.0	16200.0	5614.9	18606.3	10
163	3.2	38883.7	162.0	16200.0	4983.9	17537.8	10
164	2.5	34122.5	164.0	16400.0	3569.4	13989.1	10
165	3.5555555555555554	41992.11111111111	164.0	16400.0	6546.222222222223	18881.88888888889	9
170	2.9	38414.6	170.0	17000.0	4636.1	16608.5	10
175	3.7	46856.7	174.0	17400.0	7612.4	21670.3	10
180	2.7	41697.5	180.0	18000.0	5032.8	18484.7	10
185	2.6	41341.7	184.0	18400.0	4378.3	18379.4	10
