pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	38.5	807308.5	220.0	88000.0	498374.0	220714.5	4
250	65.0	1382602.0	250.0	100000.0	1023372.0	258980.0	1
310	38.5	1208137.25	310.0	124000.0	768389.0	315438.25	4
340	43.0	1474332.0	340.0	136000.0	995726.5	342265.5	2
370	24.333333333333332	1085256.3333333333	370.0	148000.0	557320.0	379566.3333333333	3
400	26.0	1232644.0	400.0	160000.0	658316.3333333334	413927.6666666667	3
460	19.0	1207803.0	460.0	184000.0	540500.0	482843.0	1
490	16.0	1145134.5	490.0	196000.0	448543.5	500101.0	2
550	40.0	2259906.3333333335	550.0	220000.0	1439141.0	600215.3333333334	3
580	43.888888888888886	2494006.3333333335	580.0	232000.0	1615038.6666666667	646387.6666666666	9
610	19.25	1598784.0	610.0	244000.0	711443.5	642730.5	4
640	19.4	1681387.8	640.0	256000.0	762511.0	662236.8	5
670	30.5	2217398.75	670.0	268000.0	1229848.125	718880.625	8
700	33.6	2546771.8	700.0	280000.0	1472294.6	793777.2	5
701	17.285714285714285	1803642.2857142857	700.0	280000.0	766489.8571428572	756452.4285714285	7
702	12.875	1532000.625	702.0	280800.0	521645.75	728852.875	8
703	19.7	1886730.6	702.0	280800.0	841108.9	764119.7	10
704	17.4	1801473.4	704.0	281600.0	764287.6	754881.8	10
705	15.4	1675079.6	704.0	281600.0	648146.9	744628.7	10
706	22.8	2047075.9	706.0	282400.0	995971.8	767998.1	10
707	8.75	1346011.25	706.0	282400.0	314920.25	747985.0	4
708	11.1	1435317.5	708.0	283200.0	424791.4	726618.1	10
709	25.2	2176653.4	708.0	283200.0	1117236.2	775509.2	10
710	17.7	1827303.1	710.0	284000.0	775495.3	767097.8	10
715	9.0	1362962.0	714.0	285600.0	326459.0	750189.0	1
720	11.0	1489732.0	720.0	288000.0	451683.6	749328.4	5
725	53.333333333333336	3396396.3333333335	724.0	289600.0	2272424.0	833648.3333333334	3
730	32.2	2562627.4	730.0	292000.0	1443681.1	826216.3	10
735	35.2	2676575.5	734.0	293600.0	1574090.0	808151.5	10
740	25.666666666666668	2239095.1666666665	740.0	296000.0	1139628.8333333333	802726.3333333334	6
745	9.0	1399671.0	744.0	297600.0	345425.5	755901.5	2
750	25.6	2257074.8	750.0	300000.0	1135306.2	821018.6	10
755	12.333333333333334	1633195.4444444445	754.0	301600.0	538751.3333333334	792090.1111111111	9
