pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	117800.0	70.0	7000.0	41720.5	69009.5	2
72	131.0	197050.0	72.0	7200.0	73204.0	116574.0	1
73	131.0	197050.0	72.0	7200.0	73204.0	116574.0	1
74	184.0	272054.0	74.0	7400.0	104012.0	160568.0	1
75	77.2	120094.5	74.0	7400.0	40502.0	72118.5	10
76	128.66666666666666	202931.66666666666	76.0	7600.0	73935.0	121320.66666666667	3
77	128.66666666666666	202931.66666666666	76.0	7600.0	73935.0	121320.66666666667	3
78	134.66666666666666	225857.0	78.0	7800.0	81687.0	136292.0	3
79	134.66666666666666	225857.0	78.0	7800.0	81687.0	136292.0	3
85	65.125	126782.125	84.0	8400.0	39068.875	79229.25	8
90	77.25	166693.0	90.0	9000.0	50786.75	106816.25	4
95	71.8	173442.8	94.0	9400.0	52749.4	111199.4	5
100	70.8	181392.7	100.0	10000.0	52899.1	118393.6	10
105	63.5	179799.0	104.0	10400.0	48597.5	120697.5	2
110	72.8	220368.7	110.0	11000.0	60930.4	148328.3	10
115	73.1	235043.4	114.0	11400.0	64226.3	159303.1	10
125	84.0	307089.1111111111	124.0	12400.0	84264.33333333333	210300.77777777778	9
130	54.5	223110.0	130.0	13000.0	53617.125	156362.875	8
160	49.2	286603.8	160.0	16000.0	62766.0	207677.8	10
