pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.0	40839.5	44.0	4400.0	16165.0	20230.5	2
51	54.0	48783.0	50.0	5000.0	18059.0	25674.0	1
52	94.55555555555556	84659.22222222222	52.0	5200.0	34333.11111111111	45074.11111111111	9
53	84.6	76588.0	52.0	5200.0	30423.2	40912.8	10
54	58.0	56813.0	54.0	5400.0	20528.5	30830.5	2
55	57.6	56520.5	54.0	5400.0	20125.2	30941.3	10
56	88.0	88715.2	56.0	5600.0	34419.3	48639.9	10
57	73.0	74564.0	56.0	5600.0	28515.125	40392.875	8
58	71.0	75237.5	58.0	5800.0	27632.0	41747.5	2
59	69.3	74598.0	58.0	5800.0	27499.0	41241.0	10
60	80.9	89598.5	60.0	6000.0	33070.9	50467.6	10
65	58.0	76252.0	64.0	6400.0	25389.0	44399.0	1
70	74.5	106548.9	70.0	7000.0	36615.4	62863.5	10
75	39.6	66925.2	74.0	7400.0	19284.6	40166.6	10
80	51.3	95722.6	80.0	8000.0	28354.2	59288.4	10
85	70.4	138173.6	84.0	8400.0	42777.0	86912.6	10
90	54.44444444444444	120863.22222222222	90.0	9000.0	35141.22222222222	76632.0	9
95	62.2	145083.0	94.0	9400.0	41588.7	94000.3	10
100	41.0	111789.9	100.0	10000.0	28217.2	73472.7	10
130	25.9	117153.9	130.0	13000.0	22880.9	81143.0	10
160	26.3	167316.4	160.0	16000.0	29607.6	121548.8	10
