pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.25	57288.5	40.0	4000.0	27049.5	26199.0	4
45	101.5	65407.75	44.0	4400.0	30825.625	30138.125	8
50	73.9	58723.8	50.0	5000.0	24321.4	29352.4	10
51	78.8	63529.5	50.0	5000.0	26499.2	31980.3	10
53	79.2	66208.6	52.0	5200.0	27805.2	33151.4	10
54	83.9	75958.0	54.0	5400.0	30888.8	39615.2	10
55	61.2	56688.9	54.0	5400.0	21749.1	29485.8	10
56	78.1	73562.4	56.0	5600.0	29057.1	38849.3	10
57	86.0	80866.6	56.0	5600.0	32756.8	42453.8	10
58	73.9	74583.4	58.0	5800.0	29353.4	39372.0	10
59	68.6	70415.0	58.0	5800.0	26779.2	37777.8	10
60	61.4	67366.3	60.0	6000.0	24954.6	36351.7	10
65	74.6	88782.4	64.0	6400.0	33176.2	49142.2	10
70	40.2	59336.6	70.0	7000.0	18747.2	33519.4	10
75	60.1	89925.9	74.0	7400.0	31017.4	51434.5	10
80	46.4	81772.8	80.0	8000.0	25189.5	48503.3	10
85	51.8	96304.5	84.0	8400.0	29756.1	58064.4	10
90	35.8	79094.8	90.0	9000.0	21322.4	48682.4	10
95	45.1	103947.3	94.0	9400.0	29358.3	65095.0	10
100	35.2	92859.3	100.0	10000.0	23941.7	58817.6	10
130	27.9	116461.7	130.0	13000.0	25030.2	78301.5	10
