pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	115493.0	70.0	7000.0	42956.0	65467.0	1
130	80.5	291980.6666666667	130.0	13000.0	79472.5	199378.16666666666	6
160	38.25	211600.0	160.0	16000.0	44609.5	150830.5	4
190	48.75	345915.375	190.0	19000.0	71277.0	255448.375	8
195	112.0	737006.0	194.0	19400.0	170737.0	546675.0	1
200	63.42857142857143	467821.71428571426	200.0	20000.0	99679.85714285714	347941.85714285716	7
205	43.1	349425.7	204.0	20400.0	67508.1	261313.6	10
210	76.1	599053.5	210.0	21000.0	128086.8	449756.7	10
211	52.9	437845.4	210.0	21000.0	87098.9	329536.5	10
214	77.7	627087.5	214.0	21400.0	135082.6	470390.9	10
215	33.3	302348.3	214.0	21400.0	53910.9	226823.4	10
216	44.5	391969.2	216.0	21600.0	75292.1	294861.1	10
217	41.2	372731.8	216.0	21600.0	68829.6	282086.2	10
218	41.0	377058.7	218.0	21800.0	69203.3	285837.4	10
219	71.0	597725.0	218.0	21800.0	123594.2	452112.8	10
220	35.3	337245.0	220.0	22000.0	59452.1	255572.9	10
225	46.0	433802.5	224.0	22400.0	79829.5	331349.0	2
230	44.666666666666664	445221.6666666667	230.0	23000.0	79804.33333333333	342187.3333333333	3
235	31.9	340196.7	234.0	23400.0	56633.9	259928.8	10
240	45.6	485928.9	240.0	24000.0	85962.6	375726.3	10
245	53.9	577640.6	244.0	24400.0	105692.8	447303.8	10
