pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	171677.33333333334	70.0	7000.0	69511.0	95096.33333333333	3
100	97.0	221217.0	100.0	10000.0	69775.0	141342.0	3
105	67.0	167452.1	104.0	10400.0	49938.0	107010.1	10
106	41.0	115234.0	106.0	10600.0	30385.0	74143.0	1
107	55.5	145834.5	106.0	10600.0	41553.5	93575.0	2
108	55.1	149737.1	108.0	10800.0	42147.5	96681.6	10
109	66.2	175562.6	108.0	10800.0	52949.0	111705.6	5
110	51.9	148526.8	110.0	11000.0	39946.2	97470.6	10
111	58.1	163167.3	110.0	11000.0	45238.3	106819.0	10
112	63.8	180893.5	112.0	11200.0	51132.9	118448.6	10
113	92.0	249227.66666666666	112.0	11200.0	76479.33333333333	161436.33333333334	3
115	68.2	195548.3	114.0	11400.0	57100.6	126933.7	10
120	66.3	208126.0	120.0	12000.0	58551.2	137454.8	10
125	56.7	195088.0	124.0	12400.0	51496.2	131067.8	10
130	62.1	224867.9	130.0	13000.0	58665.0	153072.9	10
135	54.3	210864.6	134.0	13400.0	52951.0	144379.6	10
140	55.8	231036.2	140.0	14000.0	57442.0	159454.2	10
145	40.1	183366.3	144.0	14400.0	41467.6	127354.7	10
150	71.5	320421.3	150.0	15000.0	83460.2	221811.1	10
155	31.5	165144.5	154.0	15400.0	34244.6	115345.9	10
160	75.33333333333333	367714.0	160.0	16000.0	96279.0	255275.0	3
190	39.6	285568.8	190.0	19000.0	55560.6	210818.2	10
