pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	123.0	77398.0	42.0	4200.0	37124.0	36032.0	1
43	123.0	77398.0	42.0	4200.0	37124.0	36032.0	1
45	88.0	62271.1	44.0	4400.0	26861.4	30965.7	10
46	76.8	57772.3	46.0	4600.0	24019.2	29107.1	10
47	55.8	43217.8	46.0	4600.0	16390.6	22181.2	5
48	52.0	43662.444444444445	48.0	4800.0	16251.0	22563.444444444445	9
49	66.125	54175.0	48.0	4800.0	21617.75	27709.25	8
55	83.4	78876.9	54.0	5400.0	30027.5	43395.4	10
60	78.9	89597.0	60.0	6000.0	32981.1	50555.9	10
65	67.8	86823.4	64.0	6400.0	29792.2	50567.2	10
70	52.4	80213.5	70.0	7000.0	24403.8	48739.7	10
75	46.9	78261.0	74.0	7400.0	23081.4	47705.6	10
80	43.7	83472.9	80.0	8000.0	23328.2	52064.7	10
85	51.7	104686.8	84.0	8400.0	29732.4	66470.4	10
90	46.6	107202.1	90.0	9000.0	28947.4	69164.7	10
95	39.3	98240.6	94.0	9400.0	25679.9	63066.7	10
100	33.6	94828.2	100.0	10000.0	22912.5	61815.7	10
130	26.1	117475.5	130.0	13000.0	23177.3	81168.2	10
160	16.6	113455.4	160.0	16000.0	17957.8	79337.6	10
