pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.2	336783.6	70.0	28000.0	250895.6	57818.0	5
100	34.4	262176.2	100.0	40000.0	149319.4	72756.8	5
101	39.875	289173.875	100.0	40000.0	171718.875	77355.0	8
102	37.22222222222222	274431.22222222225	102.0	40800.0	156791.66666666666	76737.55555555556	9
103	32.5	255733.75	102.0	40800.0	140102.25	74729.5	8
104	37.9	284510.5	104.0	41600.0	165426.2	77380.3	10
105	37.8	278636.8	104.0	41600.0	158971.3	77961.5	10
106	42.7	300874.5	106.0	42400.0	178089.5	80279.0	10
107	46.0	369756.5	106.0	42400.0	240405.0	86845.5	2
108	30.6	267067.6	108.0	43200.0	142847.0	80912.6	5
109	31.0	263995.3	108.0	43200.0	141878.2	78809.1	10
115	31.2	287591.2	114.0	45600.0	154045.8	87831.4	5
120	31.7	298830.1	120.0	48000.0	161610.2	89099.9	10
125	50.0	378184.0	124.0	49600.0	234947.0	93513.0	1
130	26.3	290238.0	130.0	52000.0	142740.0	95368.0	10
140	31.8	354568.6	140.0	56000.0	194308.6	104120.0	5
145	24.6	313592.1	144.0	57600.0	150660.9	105187.2	10
150	24.1	322145.9	150.0	60000.0	153495.1	108500.8	10
155	24.0	330832.0	154.0	61600.0	151710.5	117367.5	2
160	20.7	318420.6	160.0	64000.0	138140.2	116120.4	10
190	16.5	338896.1	190.0	76000.0	127812.9	134893.2	10
220	18.0	421323.2	220.0	88000.0	169716.5	163386.7	10
