pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	66120.0	40.0	4000.0	30908.0	31172.0	2
70	89.25	117635.5	70.0	7000.0	42886.5	67679.0	4
100	125.0	289763.0	100.0	10000.0	97986.0	181677.0	1
105	71.6	179976.6	104.0	10400.0	52637.0	116835.6	5
110	69.7	196421.3	110.0	11000.0	55011.7	130299.6	10
115	63.3	190801.3	114.0	11400.0	52130.1	127157.2	10
120	80.0	256027.3	120.0	12000.0	70503.2	173404.1	10
125	52.0	181279.75	124.0	12400.0	45293.25	123462.5	4
130	63.9	238520.3	130.0	13000.0	60313.9	165076.4	10
135	48.4	195925.9	134.0	13400.0	46047.6	136344.3	10
140	65.3	269822.1	140.0	14000.0	66848.2	188833.9	10
141	38.8	174162.1	140.0	14000.0	38963.1	121059.0	10
142	58.4	253193.2	142.0	14200.0	60417.5	178433.7	10
143	72.8	312417.7	142.0	14200.0	75998.7	222077.0	10
144	57.8	254643.4	144.0	14400.0	62425.0	177674.4	10
145	30.2	147940.7	144.0	14400.0	29812.7	103584.0	10
146	57.5	263519.8	146.0	14600.0	62296.8	186477.0	10
147	44.3	206095.6	146.0	14600.0	46358.7	144990.9	10
148	42.7	208429.2	148.0	14800.0	45160.8	148320.4	10
149	57.7	265558.7	148.0	14800.0	63156.6	187454.1	10
150	46.0	222192.9	150.0	15000.0	50026.3	157016.6	10
155	63.2	308853.0	154.0	15400.0	72988.3	220310.7	10
