pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	111.5	64694.0	40.0	4000.0	30764.5	29889.5	2
42	73.0	47271.3	42.0	4200.0	20098.1	22931.2	10
43	173.0	101331.0	42.0	4200.0	53452.0	43637.0	1
44	93.0	62461.5	44.0	4400.0	26727.0	31290.5	2
45	74.2	51390.0	44.0	4400.0	21300.7	25645.3	10
46	93.1	66979.0	46.0	4600.0	29486.6	32846.4	10
47	85.6	61988.1	46.0	4600.0	26301.1	31041.0	10
48	80.1	61524.7	48.0	4800.0	25257.0	31419.7	10
49	88.9	67766.2	48.0	4800.0	28272.6	34645.6	10
50	87.6	71510.3	50.0	5000.0	29440.3	37020.0	10
55	47.666666666666664	47013.166666666664	54.0	5400.0	16229.5	25329.666666666668	6
60	61.6	67842.0	60.0	6000.0	23913.6	37868.4	10
65	45.8	58782.8	64.0	6400.0	18945.5	33373.3	10
70	56.2	80149.8	70.0	7000.0	25855.8	47224.0	10
75	57.5	90208.4	74.0	7400.0	28544.5	54189.9	10
80	50.5	90213.9	80.0	8000.0	26783.2	55350.7	10
85	44.1	86985.1	84.0	8400.0	24934.0	53567.1	10
90	36.2	81462.4	90.0	9000.0	21365.7	51006.7	10
95	34.3	83312.5	94.0	9400.0	20946.8	52871.7	10
100	31.6	87532.0	100.0	10000.0	20782.0	56650.0	10
130	24.8	108642.4	130.0	13000.0	21455.0	74057.4	10
160	21.1	132710.6	160.0	16000.0	22679.5	93871.1	10
