pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	22297.333333333332	20.0	2000.0	13397.166666666666	6880.166666666667	6
21	102.5	24215.4	20.0	2000.0	14614.4	7581.0	10
22	101.9	26740.3	22.0	2200.0	15543.1	8975.2	10
23	89.28571428571429	24061.285714285714	22.0	2200.0	13880.285714285714	7959.0	7
24	93.9	28251.8	24.0	2400.0	15786.3	10041.5	10
25	86.3	25513.4	24.0	2400.0	13858.8	9230.6	10
26	102.9	32951.9	26.0	2600.0	17654.0	12671.9	10
27	85.1	28040.6	26.0	2600.0	14733.6	10681.0	10
28	81.0	29571.3	28.0	2800.0	14979.1	11764.2	10
29	89.4	32384.4	28.0	2800.0	16835.7	12720.7	10
30	69.0	28271.3	30.0	3000.0	13277.9	11963.4	10
35	73.5	36234.7	34.0	3400.0	16277.7	16523.0	10
40	52.0	33038.3	40.0	4000.0	12938.8	16059.5	10
45	36.6	28465.7	44.0	4400.0	9668.2	14353.5	10
50	40.8	37695.4	50.0	5000.0	12725.8	19919.6	10
55	41.7	43390.3	54.0	5400.0	14050.4	23885.9	10
60	35.8	44635.7	60.0	6000.0	13428.5	25147.2	10
65	36.8	50054.1	64.0	6400.0	14625.1	28965.0	10
70	31.2	50656.0	70.0	7000.0	13585.0	30001.0	10
100	22.0	66751.0	100.0	10000.0	13962.5	42688.5	10
