pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	228209.0	40.0	16000.0	170568.0	41601.0	1
45	37.8	216605.3	44.0	17600.0	155761.7	43199.6	10
50	26.714285714285715	179659.0	50.0	20000.0	114809.14285714286	44799.857142857145	7
55	24.857142857142858	192912.7142857143	54.0	21600.0	124570.71428571429	46688.0	7
60	20.6	188148.3	60.0	24000.0	115421.7	48666.6	10
65	22.8	247679.4	64.0	25600.0	164206.2	57809.2	10
70	16.1	191610.6	70.0	28000.0	108743.9	54796.7	10
75	15.0	192464.33333333334	74.0	29600.0	107035.33333333333	55755.0	3
80	13.7	205192.5	80.0	32000.0	112414.6	60697.9	10
85	13.0	206107.2	84.0	33600.0	109615.8	62807.4	10
86	13.2	227416.3	86.0	34400.0	127966.4	64963.9	10
87	13.0	222815.9	86.0	34400.0	123425.6	64904.3	10
88	11.4	196312.2	88.0	35200.0	98564.9	62459.3	10
89	11.4	202177.3	88.0	35200.0	103634.6	63254.7	10
90	10.3	184533.8	90.0	36000.0	86095.2	62348.6	10
91	10.9	190891.5	90.0	36000.0	89875.2	64926.3	10
92	10.9	202047.4	92.0	36800.0	99420.2	65735.2	10
93	10.1	191188.1	92.0	36800.0	91158.7	63137.4	10
94	9.6	188056.6	94.0	37600.0	87858.3	62504.3	10
95	14.7	303128.9	94.0	37600.0	187265.0	78169.9	10
100	9.9	211580.2	100.0	40000.0	101051.8	70428.4	10
130	7.8	257033.4	130.0	52000.0	114344.6	90558.8	10
