pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	56.0	89204.0	74.0	7400.0	29082.0	52648.0	1
80	81.4	138022.0	80.0	8000.0	47250.5	82691.5	10
82	68.33333333333333	123370.5	82.0	8200.0	39797.833333333336	75290.66666666667	6
83	70.83333333333333	127150.5	82.0	8200.0	41658.5	77210.0	6
84	62.1	117153.8	84.0	8400.0	37718.1	70951.7	10
85	57.0	108534.0	84.0	8400.0	33144.6	66905.4	5
90	68.1	141127.7	90.0	9000.0	43832.1	88205.6	10
95	67.8	150614.8	94.0	9400.0	46088.4	95032.4	10
100	67.6	166615.0	100.0	10000.0	49280.6	107234.4	10
105	61.6	163084.3	104.0	10400.0	47172.4	105407.9	10
110	76.3	216640.2	110.0	11000.0	64778.6	140751.6	10
115	65.0	196156.5	114.0	11400.0	54974.8	129667.7	10
120	59.0	198461.2	120.0	12000.0	53895.7	132445.5	10
125	43.7	158073.7	124.0	12400.0	38664.9	106884.8	10
130	56.1	213783.4	130.0	13000.0	54269.4	146384.0	10
160	28.6	167825.3	160.0	16000.0	33120.0	118545.3	10
190	37.6	283988.4	190.0	19000.0	54875.1	209923.3	10
220	21.2	225107.4	220.0	22000.0	34030.6	168856.8	10
