pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	18173.0	20.0	2000.0	12648.0	3505.0	1
25	38.5	15458.5	24.0	2400.0	9501.0	3533.5	2
30	47.0	20122.333333333332	30.0	3000.0	12059.666666666666	5032.666666666667	3
35	29.666666666666668	19310.666666666668	34.0	3400.0	10549.666666666666	5327.0	3
40	21.2	19502.4	40.0	4000.0	9766.9	5695.5	10
45	17.4	18897.4	44.0	4400.0	8553.0	5900.4	5
50	15.166666666666666	20777.5	50.0	5000.0	9128.333333333334	6599.166666666667	6
55	12.0	19105.3	54.0	5400.0	7271.3	6380.0	10
60	10.5	21041.3	60.0	6000.0	7981.6	6999.7	10
61	8.3	16904.8	60.0	6000.0	4997.1	5847.7	10
62	11.7	23318.6	62.0	6200.0	9235.2	7821.4	10
63	10.7	21798.8	62.0	6200.0	8107.9	7428.9	10
64	11.9	24060.8	64.0	6400.0	9195.3	8401.5	10
65	7.9	18565.8	64.0	6400.0	5587.2	6514.6	10
66	10.3	22543.2	66.0	6600.0	7919.0	7958.2	10
67	10.2	22549.2	66.0	6600.0	8002.7	7880.5	10
68	9.0	22481.0	68.0	6800.0	7819.5	7793.5	10
69	9.2	22528.5	68.0	6800.0	7802.7	7857.8	10
70	7.1	19575.6	70.0	7000.0	5349.0	7156.6	10
100	6.0	28787.0	100.0	10000.0	6798.0	11889.0	2
130	3.0	26721.8	130.0	13000.0	3296.2	10295.6	10
