pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	50780.0	40.0	4000.0	23771.0	22969.0	1
45	112.0	72959.33333333333	44.0	4400.0	33692.0	34823.333333333336	3
50	192.0	154524.0	50.0	5000.0	70703.0	78771.0	2
55	87.0	82545.0	54.0	5400.0	33947.0	43144.0	1
60	132.6	138930.4	60.0	6000.0	58250.4	74620.0	5
65	123.5	140524.5	64.0	6400.0	56643.5	77417.0	2
66	164.5	199074.0	66.0	6600.0	82543.0	109865.0	2
67	164.5	199074.0	66.0	6600.0	82543.0	109865.0	2
68	90.0	112214.0	68.0	6800.0	41684.0	63662.0	1
69	102.3	132644.4	68.0	6800.0	51324.5	74451.9	10
70	116.7	155064.9	70.0	7000.0	61228.8	86766.1	10
71	107.4	145924.1	70.0	7000.0	53749.7	85104.4	10
72	67.5	98972.5	72.0	7200.0	32927.5	58773.0	2
73	116.1	163446.3	72.0	7200.0	62992.0	93182.3	10
74	94.3	141055.3	74.0	7400.0	51534.4	82046.9	10
75	95.5	145696.0	74.0	7400.0	54956.0	83266.0	2
80	120.33333333333333	203276.66666666666	80.0	8000.0	76352.33333333333	118844.33333333333	3
85	92.57142857142857	170066.85714285713	84.0	8400.0	56474.28571428572	105108.57142857143	7
90	83.2	166536.4	90.0	9000.0	53953.4	103493.0	5
95	76.8	172921.1	94.0	9400.0	53306.3	110120.8	10
100	85.8	206946.9	100.0	10000.0	65203.6	131643.3	10
130	46.9	183908.2	130.0	13000.0	44062.7	126715.5	10
