pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.0	38562.5	24.0	2400.0	23528.0	12610.5	2
30	80.0	31552.0	30.0	3000.0	15418.0	13104.0	1
35	114.8	51588.4	34.0	3400.0	26802.6	21351.8	10
40	89.9	51029.0	40.0	4000.0	23618.5	23370.5	10
45	84.14285714285714	56313.42857142857	44.0	4400.0	25624.428571428572	26245.0	7
50	87.9	70027.6	50.0	5000.0	29867.8	35109.8	10
55	73.1	66911.9	54.0	5400.0	26518.0	34939.9	10
60	51.0	57822.0	60.0	6000.0	20327.5	31434.5	2
61	56.7	63207.6	60.0	6000.0	22682.7	34464.9	10
62	65.2	74880.1	62.0	6200.0	26781.3	41836.8	10
63	55.0	63987.9	62.0	6200.0	22331.3	35394.6	10
64	57.7	69958.5	64.0	6400.0	24296.8	39197.7	10
65	37.8	49748.2	64.0	6400.0	15427.0	27857.2	10
66	44.0	59041.0	66.0	6600.0	18798.1	33576.9	10
67	51.0	67356.3	66.0	6600.0	22208.3	38482.0	10
68	70.0	91958.7	68.0	6800.0	32289.2	52801.5	10
69	56.3	75193.9	68.0	6800.0	25475.8	42850.1	10
70	61.1	86142.9	70.0	7000.0	29010.5	50062.4	10
100	33.9	92367.5	100.0	10000.0	22699.2	59568.3	10
130	24.2	107064.3	130.0	13000.0	21377.8	72556.5	10
