pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	8256.5	14.0	1400.0	4984.5	1858.0	2
16	58.5	11118.5	16.0	1600.0	6531.0	2971.5	2
17	58.5	11118.5	16.0	1600.0	6531.0	2971.5	2
18	79.5	16932.5	18.0	1800.0	10176.0	4938.5	2
19	79.5	16932.5	18.0	1800.0	10176.0	4938.5	2
20	81.3	19212.0	20.0	2000.0	11425.3	5766.7	10
21	75.2	17968.5	20.0	2000.0	10590.9	5357.6	10
22	73.2	19787.4	22.0	2200.0	11055.3	6510.1	10
23	63.1	17539.3	22.0	2200.0	9560.3	5757.0	10
24	64.6	19894.0	24.0	2400.0	10434.7	7035.3	10
25	71.3	21616.4	24.0	2400.0	11546.4	7646.0	10
30	52.0	21652.5	30.0	3000.0	9809.9	8812.6	10
35	48.2	24110.1	34.0	3400.0	9991.7	10684.4	10
40	32.6	22267.8	40.0	4000.0	7831.6	10396.2	10
45	39.3	29818.2	44.0	4400.0	10617.2	14757.0	10
50	37.6	33986.9	50.0	5000.0	11332.9	17604.0	10
55	30.1	32072.0	54.0	5400.0	9684.6	16933.4	10
60	23.8	30803.2	60.0	6000.0	8411.3	16331.9	10
65	27.9	39690.1	64.0	6400.0	10995.5	22230.6	10
70	21.7	36886.5	70.0	7000.0	8997.6	20818.9	10
100	15.4	49229.1	100.0	10000.0	9510.1	29619.0	10
