pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	92.5	206524.5	130.0	13000.0	158188.66666666666	35205.833333333336	6
160	49.5	135134.0	160.0	16000.0	80129.0	38845.0	2
190	61.4	207935.4	190.0	19000.0	135792.4	52953.0	10
220	40.3	177681.6	220.0	22000.0	100720.4	54741.2	10
250	28.9	168389.8	250.0	25000.0	82906.7	60233.1	10
255	41.4	223913.4	254.0	25400.0	127559.0	70700.4	10
260	29.3	175372.1	260.0	26000.0	85383.5	63728.6	10
265	28.4	174828.4	264.0	26400.0	83201.5	64962.9	10
270	31.5	192882.8	270.0	27000.0	96473.2	69139.6	10
275	31.8	198878.5	274.0	27400.0	100876.3	70328.2	10
276	28.8	191369.1	276.0	27600.0	95540.6	67952.5	10
277	28.7	185847.8	276.0	27600.0	89837.7	68134.1	10
278	35.7	225125.3	278.0	27800.0	124919.4	72127.9	10
279	27.5	185281.3	278.0	27800.0	88354.4	68848.9	10
280	23.8	166651.1	280.0	28000.0	73058.9	65312.2	10
281	31.6	210439.0	280.0	28000.0	109208.7	72950.3	10
282	28.5	192375.9	282.0	28200.0	92281.4	71612.5	10
283	29.1	195839.0	282.0	28200.0	96894.0	70463.0	10
284	26.3	179824.0	284.0	28400.0	81631.1	69508.9	10
285	24.0	170726.6	284.0	28400.0	75261.5	66781.1	10
290	34.333333333333336	225148.0	290.0	29000.0	115199.88888888889	80658.11111111111	9
295	27.2	195573.1	294.0	29400.0	92625.1	73254.0	10
300	22.9	178090.9	300.0	30000.0	77035.4	70755.5	10
305	23.8	186098.4	304.0	30400.0	85911.9	69482.5	10
310	23.6	191312.3	310.0	31000.0	84257.4	75744.9	10
