pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	5977.0	20.0	2000.0	2672.0	1285.0	1
25	26.0	10464.0	24.0	2400.0	5680.0	2360.0	2
31	25.3	14279.2	30.0	3000.0	7556.9	3692.3	10
34	20.7	15205.1	34.0	3400.0	7639.3	4131.8	10
35	18.0	13059.9	34.0	3400.0	6016.3	3609.6	10
36	20.0	15735.1	36.0	3600.0	7697.1	4402.0	10
37	20.0	15735.1	36.0	3600.0	7697.1	4402.0	10
38	14.9	13096.2	38.0	3800.0	5449.9	3808.3	10
39	14.9	13096.2	38.0	3800.0	5449.9	3808.3	10
40	14.1	13395.2	40.0	4000.0	5215.5	4139.7	10
45	11.9	13778.0	44.0	4400.0	5007.0	4327.0	10
50	10.0	14759.1	50.0	5000.0	4993.8	4715.3	10
55	9.9	16196.8	54.0	5400.0	5406.0	5336.8	10
60	7.4	15433.4	60.0	6000.0	4227.7	5145.7	10
65	7.0	16712.3	64.0	6400.0	4679.9	5568.4	10
70	5.9	16255.4	70.0	7000.0	3660.5	5524.9	10
100	4.4	22520.9	100.0	10000.0	4227.6	8193.3	10
130	2.9	26855.4	130.0	13000.0	3729.6	9995.8	10
