pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	239276.5	40.0	16000.0	170814.5	52422.0	2
105	16.0	360163.25	104.0	41600.0	208938.75	109520.5	4
110	10.142857142857142	253659.85714285713	110.0	44000.0	113482.0	96067.85714285714	7
111	13.5	325797.8	110.0	44000.0	171692.9	109994.9	10
112	9.8	256116.8	112.0	44800.0	113347.4	97857.4	10
114	10.7	284068.1	114.0	45600.0	132250.1	106104.0	10
115	9.7	252958.4	114.0	45600.0	110527.0	96717.4	10
116	8.75	235091.0	116.0	46400.0	94597.0	93978.0	4
117	11.75	325004.25	116.0	46400.0	167795.75	110692.5	4
118	12.6	348365.3	118.0	47200.0	185789.6	115257.7	10
119	9.333333333333334	262093.0	118.0	47200.0	114818.66666666667	99956.33333333333	3
120	10.0	272786.0	120.0	48000.0	117788.0	106878.0	1
125	8.5	260184.83333333334	124.0	49600.0	106656.66666666667	103804.16666666667	6
130	8.5	279632.1	130.0	52000.0	114504.2	112997.9	10
135	7.2	248589.6	134.0	53600.0	88454.4	106401.2	5
140	8.2	303099.5	140.0	56000.0	124882.0	122077.5	10
145	7.1	275434.7	144.0	57600.0	98988.0	118702.7	10
150	6.4	268107.0	150.0	60000.0	91109.2	116847.8	10
155	6.285714285714286	272598.5714285714	154.0	61600.0	89951.14285714286	120893.42857142857	7
160	7.4	342159.4	160.0	64000.0	133117.0	144882.4	10
190	8.333333333333334	460617.0	190.0	76000.0	182542.66666666666	201884.33333333334	3
220	4.6	356410.4	220.0	88000.0	93755.4	174435.0	10
