pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	191016.0	70.0	7000.0	167294.0	16652.0	1
100	133.0	188704.5	100.0	10000.0	150655.5	27949.0	2
105	117.5	188137.5	104.0	10400.0	150772.5	26861.0	2
115	79.0	138778.0	114.0	11400.0	100946.0	26318.0	1
120	147.5	268376.25	120.0	12000.0	217769.25	38487.0	4
125	101.0	192700.2	124.0	12400.0	146560.4	33615.8	10
126	119.66666666666667	231361.33333333334	126.0	12600.0	180889.33333333334	37746.0	3
127	77.0	152682.0	126.0	12600.0	107912.0	32044.0	2
128	112.75	216954.125	128.0	12800.0	166550.25	37475.875	8
129	99.42857142857143	193640.0	128.0	12800.0	145696.14285714287	35015.857142857145	7
130	82.5	169258.6	130.0	13000.0	121942.8	34185.8	10
131	141.5	277436.0	130.0	13000.0	222813.83333333334	41492.166666666664	6
132	71.3	147883.2	132.0	13200.0	102994.4	31556.8	10
133	82.6	172396.6	132.0	13200.0	125049.6	34015.0	5
134	91.0	191582.66666666666	134.0	13400.0	140229.33333333334	37819.333333333336	3
135	90.5	191833.25	134.0	13400.0	140000.5	38298.75	4
140	82.5	180094.5	140.0	14000.0	129387.0	36567.5	2
145	74.6	169376.0	144.0	14400.0	117210.6	37621.4	5
150	87.1	213485.1	150.0	15000.0	155364.1	42971.0	10
155	71.6	179611.9	154.0	15400.0	122497.5	41560.4	10
160	90.6	244603.6	160.0	16000.0	180285.8	48157.8	10
190	63.1	212550.0	190.0	19000.0	139350.7	54009.3	10
