pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.875	39831.875	40.0	4000.0	17783.875	18008.0	8
41	79.22222222222223	46775.555555555555	40.0	4000.0	21355.444444444445	21380.11111111111	9
44	88.1	58711.2	44.0	4400.0	26808.7	27458.5	10
45	68.4	47849.3	44.0	4400.0	20414.2	22991.1	10
46	79.5	56354.4	46.0	4600.0	24239.3	27469.1	10
47	91.6	66162.9	46.0	4600.0	29810.4	31706.5	10
48	85.4	65020.2	48.0	4800.0	28801.7	31370.5	10
49	93.0	70346.125	48.0	4800.0	31570.0	33928.125	8
50	71.0	59620.2	50.0	5000.0	24437.6	30132.6	10
55	54.7	52034.1	54.0	5400.0	19647.6	26932.5	10
60	69.5	76072.3	60.0	6000.0	29293.3	40719.0	10
65	52.5	64952.4	64.0	6400.0	22468.0	36020.4	10
70	33.9	52230.8	70.0	7000.0	15509.3	29651.5	10
75	34.8	57891.2	74.0	7400.0	16941.1	33476.1	10
80	35.8	66336.9	80.0	8000.0	19313.3	38943.6	10
85	32.6	66720.3	84.0	8400.0	18309.3	39927.0	10
90	30.5	69890.0	90.0	9000.0	18981.6	41818.4	10
95	38.7	90861.9	94.0	9400.0	25382.3	55985.6	10
100	34.1	90923.4	100.0	10000.0	23724.4	57099.0	10
130	21.4	94480.1	130.0	13000.0	19197.4	62152.7	10
