pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	65068.0	40.0	4000.0	30818.0	30210.0	2
41	87.33333333333333	51498.0	40.0	4000.0	24740.0	22718.0	3
42	93.5	59015.166666666664	42.0	4200.0	27307.666666666668	27465.5	6
43	99.5	61864.5	42.0	4200.0	29208.0	28414.5	4
44	115.33333333333333	73636.0	44.0	4400.0	35772.333333333336	33419.666666666664	3
45	107.4	69782.2	44.0	4400.0	32832.6	32505.6	10
46	112.5	78549.75	46.0	4600.0	37122.75	36781.0	4
48	96.85714285714286	72475.28571428571	48.0	4800.0	31380.714285714286	36246.57142857143	7
49	105.6	78732.4	48.0	4800.0	34287.8	39596.6	5
50	107.0	84307.8	50.0	5000.0	37419.6	41838.2	5
55	121.28571428571429	108146.57142857143	54.0	5400.0	46833.42857142857	55859.142857142855	7
60	69.6	75409.0	60.0	6000.0	27990.3	41358.7	10
65	125.5	144999.0	64.0	6400.0	58905.0	79630.0	2
70	73.7	102130.5	70.0	7000.0	35790.0	59270.5	10
75	96.3	141030.5	74.0	7400.0	51213.3	82343.2	10
80	57.7	101585.5	80.0	8000.0	31618.1	61887.4	10
85	58.5	108432.5	84.0	8400.0	34336.0	65612.5	10
90	46.4	99795.6	90.0	9000.0	28312.1	62393.5	10
95	44.2	102964.3	94.0	9400.0	28172.4	65297.9	10
100	44.5	113760.5	100.0	10000.0	29790.1	73870.4	10
130	36.9	147192.0	130.0	13000.0	33451.1	100610.9	10
