pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6165.0	14.0	1400.0	3400.0	1351.0	1
20	103.0	24770.0	20.0	2000.0	14885.0	7865.0	1
25	82.4	25479.0	24.0	2400.0	14065.8	8989.2	10
26	84.0	28828.5	26.0	2600.0	14821.9	11380.6	10
27	87.9	29398.6	26.0	2600.0	15213.8	11558.8	10
28	69.6	26542.6	28.0	2800.0	13231.7	10482.9	10
29	75.2	28312.8	28.0	2800.0	14218.1	11266.7	10
30	48.7	21127.3	30.0	3000.0	9210.3	8887.0	10
31	57.1	24358.9	30.0	3000.0	11062.3	10266.6	10
32	72.9	34203.2	32.0	3200.0	16766.6	14204.6	10
33	69.5	32591.2	32.0	3200.0	15590.5	13768.7	10
34	63.77777777777778	31777.222222222223	34.0	3400.0	13892.333333333334	14450.888888888889	9
35	58.2	29092.8	34.0	3400.0	12463.7	13195.1	10
40	59.4	38126.5	40.0	4000.0	15004.8	19081.7	10
45	38.0	30020.8	44.0	4400.0	10210.1	15366.7	10
50	43.9	40700.9	50.0	5000.0	13815.7	21835.2	10
55	40.2	42931.9	54.0	5400.0	13615.3	23862.6	10
60	26.9	36667.0	60.0	6000.0	9888.9	20718.1	10
65	30.3	43707.0	64.0	6400.0	12225.4	25017.6	10
70	31.8	53133.3	70.0	7000.0	13965.4	32097.9	10
100	21.6	68104.2	100.0	10000.0	13844.5	44159.7	10
130	14.0	73407.1	130.0	13000.0	11571.2	48705.9	10
