pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	19605.5	20.0	2000.0	11945.0	5640.5	2
25	91.6	26903.2	24.0	2400.0	15664.5	8814.7	10
26	60.2	20213.2	26.0	2600.0	10251.9	7335.3	10
28	91.6	32343.3	28.0	2800.0	17956.0	11559.3	10
29	82.8	29334.6	28.0	2800.0	15873.5	10633.1	10
30	60.5	24399.3	30.0	3000.0	11969.0	9400.3	10
31	59.5	24337.2	30.0	3000.0	11950.4	9356.8	10
32	67.4	29038.3	32.0	3200.0	14210.1	11596.2	10
33	68.4	29320.6	32.0	3200.0	14275.3	11813.3	10
34	60.4	28695.6	34.0	3400.0	13503.3	11758.3	10
35	58.1	27901.4	34.0	3400.0	12859.4	11608.0	10
40	55.1	32928.5	40.0	4000.0	14107.7	14780.8	10
45	57.7	39633.2	44.0	4400.0	16693.7	18495.5	10
50	42.9	36406.2	50.0	5000.0	13395.1	17961.1	10
55	42.8	41327.3	54.0	5400.0	14462.8	21410.5	10
60	31.7	38559.8	60.0	6000.0	11784.4	20715.4	10
65	35.5	45299.6	64.0	6400.0	14214.1	24621.5	10
70	31.3	47062.8	70.0	7000.0	13683.8	26309.0	10
100	16.6	50532.5	100.0	10000.0	10408.1	30024.4	10
130	15.7	73437.8	130.0	13000.0	13297.6	47010.2	10
