pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	121.66666666666667	95450.33333333333	50.0	5000.0	44313.666666666664	46086.666666666664	3
55	163.0	146064.0	54.0	5400.0	68453.0	72157.0	1
60	94.66666666666667	100652.5	60.0	6000.0	41360.333333333336	53232.166666666664	6
65	123.5	140203.5	64.0	6400.0	63109.5	70630.0	2
66	129.5	163941.5	66.0	6600.0	74317.5	82958.0	2
68	120.0	153810.25	68.0	6800.0	61797.5	85144.75	4
69	129.3	164271.9	68.0	6800.0	66382.5	91021.4	10
70	89.0	120728.8	70.0	7000.0	44603.5	69055.3	10
71	112.25	149457.0	70.0	7000.0	57290.75	85096.25	4
72	124.0	165762.0	72.0	7200.0	64117.0	94373.0	1
73	124.0	165762.0	72.0	7200.0	64117.0	94373.0	1
74	109.55555555555556	160095.88888888888	74.0	7400.0	59516.0	93105.88888888889	9
75	107.2	155961.2	74.0	7400.0	57982.3	90504.9	10
80	92.2	153504.3	80.0	8000.0	54179.6	91244.7	10
90	94.8	189199.4	90.0	9000.0	64089.3	116020.1	10
95	84.8	186981.9	94.0	9400.0	60040.2	117447.7	10
130	55.666666666666664	213489.66666666666	130.0	13000.0	53001.0	147358.66666666666	3
160	53.8	296439.5	160.0	16000.0	65429.8	214849.7	10
