pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	185.0	43085.0	20.0	2000.0	28759.0	12306.0	1
35	128.3	58671.4	34.0	3400.0	30775.5	24461.9	10
36	98.8	52192.7	36.0	3600.0	26322.1	22234.6	10
38	108.5	62637.5	38.0	3800.0	30753.0	28046.5	4
39	108.5	62637.5	38.0	3800.0	30753.0	28046.5	4
40	85.7	51532.1	40.0	4000.0	23533.2	23958.9	10
41	158.5	96260.0	40.0	4000.0	48290.5	43929.5	2
42	95.3	59821.9	42.0	4200.0	27562.7	28017.2	10
43	90.0	57418.6	42.0	4200.0	26087.1	27089.5	10
44	85.2	58410.2	44.0	4400.0	25781.0	28185.2	10
45	104.6	72193.6	44.0	4400.0	33476.8	34272.8	10
50	92.0	77295.375	50.0	5000.0	33472.75	38772.625	8
55	58.7	57027.3	54.0	5400.0	21352.8	30220.5	10
60	64.1	72497.8	60.0	6000.0	26660.8	39777.0	10
65	59.3	74312.7	64.0	6400.0	26131.7	41717.0	10
70	59.5	86310.1	70.0	7000.0	29072.4	50167.7	10
100	40.9	110396.3	100.0	10000.0	29127.5	71168.8	10
