pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.2	198896.6	40.0	16000.0	143680.5	39176.1	10
70	17.2	206560.1	70.0	28000.0	123455.9	55034.2	10
71	15.5	175987.4	70.0	28000.0	95908.7	52008.7	10
72	15.4	187662.2	72.0	28800.0	105120.9	53669.3	10
73	12.5	148570.1	72.0	28800.0	71976.1	47722.0	10
74	13.2	168995.0	74.0	29600.0	87473.5	51847.5	10
75	13.1	160956.1	74.0	29600.0	79805.5	51476.6	10
76	13.1	174185.2	76.0	30400.0	90930.7	52778.5	10
77	13.5	178218.9	76.0	30400.0	93216.2	54526.7	10
78	11.9	165688.0	78.0	31200.0	81334.3	53075.7	10
79	12.4	167720.2	78.0	31200.0	82657.8	53784.4	10
80	11.8	168754.0	80.0	32000.0	82623.2	54050.8	10
85	11.0	174554.4	84.0	33600.0	83416.6	57453.8	10
90	10.0	169722.5	90.0	36000.0	74244.7	59387.8	10
95	9.1	167163.8	94.0	37600.0	69575.4	59894.4	10
100	8.4	175044.7	100.0	40000.0	70387.4	64557.3	10
105	8.1	177792.3	104.0	41600.0	70931.0	65157.3	10
110	8.2	199868.6	110.0	44000.0	84253.9	71504.7	10
115	7.6	196254.4	114.0	45600.0	77119.2	73421.2	10
120	6.1	181404.5	120.0	48000.0	62747.4	70537.1	10
125	6.4	198356.8	124.0	49600.0	72103.4	76529.4	10
130	6.0	195232.8	130.0	52000.0	64760.9	78341.9	10
160	4.5	211791.0	160.0	64000.0	56365.3	91265.7	10
190	3.9	242477.0	190.0	76000.0	57800.0	108487.0	10
