pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	247986.0	100.0	10000.0	82431.0	155455.0	1
130	18.0	84787.0	130.0	13000.0	15335.0	56322.0	1
160	57.0	337128.0	160.0	16000.0	68426.0	252542.0	1
170	73.3	457874.4	170.0	17000.0	100993.2	339711.2	10
175	57.3	382614.5	174.0	17400.0	80175.8	284864.7	10
180	62.9	438810.5	180.0	18000.0	90632.2	329998.3	10
185	71.0	493873.2	184.0	18400.0	108795.2	366494.0	10
190	48.1	373702.1	190.0	19000.0	71827.2	282684.9	10
195	36.6	305622.7	194.0	19400.0	54675.2	231353.5	10
200	35.5	312090.8	200.0	20000.0	53227.8	238663.0	10
201	58.1	492132.7	200.0	20000.0	94445.8	377486.9	10
202	59.9	508059.0	202.0	20200.0	98910.4	388746.6	10
203	56.9	486205.3	202.0	20200.0	95332.6	370470.7	10
204	48.0	425889.4	204.0	20400.0	77729.2	327556.2	10
205	32.5	302106.1	204.0	20400.0	50972.2	230529.9	10
206	57.4	504055.6	206.0	20600.0	95956.0	387293.6	5
207	52.4	461449.8	206.0	20600.0	85928.1	354715.7	10
208	44.4	412199.4	208.0	20800.0	73658.8	317532.6	10
209	43.9	402277.3	208.0	20800.0	75947.5	305321.8	10
210	49.1	449324.1	210.0	21000.0	85507.1	342607.0	10
215	47.9	462457.2	214.0	21400.0	82466.5	358376.7	10
