pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	127.75	51539.5	30.0	3000.0	28259.75	20249.75	4
40	85.6	51127.1	40.0	4000.0	22537.3	24549.8	10
45	80.5	55881.3	44.0	4400.0	23002.9	28434.4	10
46	57.2	44707.5	46.0	4600.0	16483.2	23578.3	10
47	64.0	49251.0	46.0	4600.0	18986.7	25618.3	10
48	70.4	56802.0	48.0	4800.0	21315.4	30638.6	10
49	66.1	53900.8	48.0	4800.0	20159.0	28893.8	10
50	53.0	47123.9	50.0	5000.0	16745.9	25328.0	10
51	61.9	53969.3	50.0	5000.0	19990.0	28929.3	10
52	57.9	53375.4	52.0	5200.0	19001.1	29122.3	10
53	48.857142857142854	47015.42857142857	52.0	5200.0	16056.42857142857	25707.0	7
54	69.8	68494.6	54.0	5400.0	24805.5	38235.1	10
55	67.9	65549.7	54.0	5400.0	24089.3	36006.4	10
60	61.7	71399.3	60.0	6000.0	24889.9	40449.4	10
65	53.8	70370.8	64.0	6400.0	22625.6	41281.2	10
70	37.8	59921.2	70.0	7000.0	16620.2	36231.0	10
100	27.5	82058.0	100.0	10000.0	17983.2	53974.8	10
130	21.7	101723.5	130.0	13000.0	18775.6	69817.9	10
