pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	74.0	34845.0	34.0	3400.0	15129.0	16282.0	1
36	72.33333333333333	37596.0	36.0	3600.0	16717.666666666668	17242.333333333332	6
37	82.6	42336.1	36.0	3600.0	19329.3	19370.8	10
38	62.0	35733.2	38.0	3800.0	15163.7	16731.5	10
39	80.66666666666667	45477.666666666664	38.0	3800.0	20331.666666666668	21308.0	9
40	66.8	40883.3	40.0	4000.0	17286.4	19556.9	10
41	79.0	48558.8	40.0	4000.0	20916.1	23602.7	10
42	77.0	50520.0	42.0	4200.0	20679.9	25598.1	10
43	82.8	54281.5	42.0	4200.0	22799.7	27239.8	10
44	73.9	52419.3	44.0	4400.0	20878.6	27096.7	10
45	66.6	46893.4	44.0	4400.0	19063.4	23386.0	10
50	69.6	60371.9	50.0	5000.0	22964.2	32357.7	10
55	60.2	58814.1	54.0	5400.0	21073.3	32286.8	10
60	67.1	77947.0	60.0	6000.0	27067.1	44819.9	10
65	37.0	50532.8	64.0	6400.0	14770.3	29298.5	10
70	45.9	69227.5	70.0	7000.0	20680.9	41476.6	10
100	26.4	78059.7	100.0	10000.0	17116.6	50843.1	10
130	18.8	91316.1	130.0	13000.0	15940.6	62245.5	10
