pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.75	96504.5	40.0	4000.0	50590.25	41874.25	4
45	141.8	90527.0	44.0	4400.0	43621.0	42462.0	10
50	151.0	117912.5	50.0	5000.0	57088.0	55774.5	2
55	79.66666666666667	72495.33333333333	54.0	5400.0	27844.666666666668	39196.666666666664	3
56	122.5	115497.5	56.0	5600.0	48985.5	60856.0	2
59	79.7	80798.2	58.0	5800.0	31320.1	43620.1	10
60	76.4	82640.0	60.0	6000.0	30706.4	45873.6	10
61	97.57142857142857	102253.28571428571	60.0	6000.0	39957.28571428572	56236.0	7
62	91.1	100596.2	62.0	6200.0	38392.0	55942.2	10
63	57.5	70650.5	62.0	6200.0	23244.0	41144.5	2
64	92.0	106187.9	64.0	6400.0	39940.2	59783.7	10
65	51.0	63929.666666666664	64.0	6400.0	21284.666666666668	36181.0	3
70	90.4	121336.7	70.0	7000.0	43545.3	70721.4	10
75	68.9	104382.9	74.0	7400.0	34263.9	62645.0	10
80	57.5	100806.5	80.0	8000.0	30454.5	62272.0	10
85	70.1	128083.4	84.0	8400.0	41267.5	78331.9	10
90	72.6	148060.9	90.0	9000.0	46214.2	92756.7	10
95	71.3	157752.3	94.0	9400.0	47640.6	100617.7	10
100	79.0	186805.0	100.0	10000.0	56971.333333333336	119733.66666666667	3
130	35.5	148924.2	130.0	13000.0	31578.7	104215.5	10
