pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	50264.333333333336	40.0	4000.0	23424.333333333332	22800.0	3
45	64.7	46078.5	44.0	4400.0	19018.4	22616.1	10
50	52.3	46017.2	50.0	5000.0	17145.6	23821.6	10
51	47.9	41881.5	50.0	5000.0	15195.5	21636.0	10
52	53.7	49520.9	52.0	5200.0	17902.6	26366.3	10
53	46.6	43263.6	52.0	5200.0	15322.7	22688.9	10
54	47.1	47462.6	54.0	5400.0	16726.7	25281.9	10
55	43.6	44920.7	54.0	5400.0	15529.0	23937.7	10
56	41.3	44894.6	56.0	5600.0	15055.9	24182.7	10
57	55.2	57105.1	56.0	5600.0	21209.2	30239.9	10
58	45.0	50300.5	58.0	5800.0	16904.4	27538.1	10
59	45.1	51299.0	58.0	5800.0	17111.3	28329.7	10
60	49.6	57362.1	60.0	6000.0	19827.0	31475.1	10
65	45.4	59394.0	64.0	6400.0	19671.5	33258.5	10
70	50.2	73124.7	70.0	7000.0	24106.6	41948.1	10
75	39.5	65995.9	74.0	7400.0	19198.3	39323.6	10
80	32.4	62157.3	80.0	8000.0	16875.1	37202.2	10
85	27.9	60207.5	84.0	8400.0	15092.7	36630.8	10
90	26.3	64465.4	90.0	9000.0	15344.5	40030.9	10
95	23.5	62957.5	94.0	9400.0	14464.5	38999.0	10
100	29.5	81558.6	100.0	10000.0	19588.7	51869.9	10
130	19.8	90968.3	130.0	13000.0	17287.8	60550.5	10
