pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	75532.0	40.0	4000.0	37094.0	34398.0	1
70	64.75	94346.5	70.0	7000.0	31185.5	56091.0	4
100	84.0	209041.1	100.0	10000.0	61527.5	137413.6	10
105	69.83333333333333	188605.5	104.0	10400.0	51225.333333333336	126876.16666666667	6
110	81.0	239029.2	110.0	11000.0	69192.6	158726.6	10
111	62.9	185336.3	110.0	11000.0	49389.5	124836.8	10
112	49.4	157870.5	112.0	11200.0	39135.2	107423.3	10
113	43.9	142768.8	112.0	11200.0	34175.2	97281.6	10
114	58.1	186793.2	114.0	11400.0	48195.2	127084.0	10
115	51.9	169181.4	114.0	11400.0	42092.1	115575.3	10
116	59.9	198860.3	116.0	11600.0	50167.9	136976.4	10
117	65.6	210773.6	116.0	11600.0	54582.4	144475.2	10
118	41.0	143529.6	118.0	11800.0	34008.5	97603.1	10
119	40.0	139579.0	118.0	11800.0	33114.0	94547.0	10
120	63.0	220991.0	120.0	12000.0	55875.7	152995.3	10
125	59.7	220146.3	124.0	12400.0	54994.5	152627.8	10
130	50.0	204108.4	130.0	13000.0	47193.2	143785.2	10
135	49.4	209453.3	134.0	13400.0	47638.2	148281.1	10
140	38.7	186376.2	140.0	14000.0	37920.9	134315.3	10
145	52.8	253019.2	144.0	14400.0	54932.9	183542.3	10
150	46.6	243856.4	150.0	15000.0	51496.4	177210.0	10
155	31.4	181515.9	154.0	15400.0	34337.6	131624.3	10
