pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	11.0	12716.0	44.0	4400.0	4423.0	3849.0	1
50	15.0	20945.0	50.0	5000.0	9447.0	6448.0	1
55	10.428571428571429	17353.14285714286	54.0	5400.0	5792.857142857143	6106.285714285715	7
60	12.0	22107.3	60.0	6000.0	8394.3	7653.0	10
61	11.875	21821.0	60.0	6000.0	8075.5	7685.5	8
62	12.8	24797.6	62.0	6200.0	10093.3	8442.3	10
63	12.7	24610.0	62.0	6200.0	9886.7	8461.3	10
64	10.6	22217.2	64.0	6400.0	7905.3	7847.9	10
65	8.6	19788.9	64.0	6400.0	6333.1	6991.8	10
66	9.3	21399.3	66.0	6600.0	6986.7	7746.6	10
67	9.3	21399.3	66.0	6600.0	6986.7	7746.6	10
68	8.0	21554.0	68.0	6800.0	6729.0	7957.0	1
69	8.0	21554.0	68.0	6800.0	6729.0	7957.0	1
70	7.7	20607.0	70.0	7000.0	6323.7	7213.3	10
75	7.2	21215.3	74.0	7400.0	6021.3	7720.0	10
80	7.2	23229.6	80.0	8000.0	6253.4	8896.2	10
85	8.0	27342.9	84.0	8400.0	8628.2	10230.7	10
90	5.6	23858.3	90.0	9000.0	5553.8	9214.5	10
95	5.0	23475.8	94.0	9400.0	5290.6	8691.2	10
100	4.1	23102.5	100.0	10000.0	4214.5	8788.0	10
130	4.1	33565.0	130.0	13000.0	5948.8	14486.2	10
160	3.3	36960.3	160.0	16000.0	5142.2	15658.1	10
