pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	131237.0	40.0	4000.0	120669.0	6528.0	1
100	81.88888888888889	144890.33333333334	100.0	10000.0	113027.22222222222	21763.11111111111	9
105	43.0	72153.0	104.0	10400.0	43928.666666666664	17720.333333333332	3
106	98.5	194421.16666666666	106.0	10600.0	156035.0	27680.166666666668	6
107	81.57142857142857	167384.85714285713	106.0	10600.0	133046.0	23632.85714285714	7
110	83.1	162921.2	110.0	11000.0	125404.7	26406.5	10
111	93.3	182115.9	110.0	11000.0	142992.8	28013.1	10
112	72.4	141528.0	112.0	11200.0	103953.4	26262.6	5
113	74.3	151964.8	112.0	11200.0	116076.9	24575.9	10
114	88.4	185451.5	114.0	11400.0	145296.8	28640.7	10
115	99.75	234711.375	114.0	11400.0	194038.625	29158.75	8
120	83.16666666666667	187455.66666666666	120.0	12000.0	145386.16666666666	29949.5	6
130	90.7	219546.9	130.0	13000.0	171140.4	35276.5	10
140	92.7	258138.8	140.0	14000.0	203668.2	40330.6	10
145	94.2	276443.3	144.0	14400.0	222151.3	39748.0	10
150	89.2	264540.0	150.0	15000.0	204508.2	44881.8	10
155	63.4	191913.4	154.0	15400.0	135926.4	40433.0	5
160	70.6	225131.9	160.0	16000.0	166120.2	42851.7	10
