pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	57.5	11347.0	16.0	1600.0	6905.5	2825.5	2
17	60.5	11476.0	16.0	1600.0	6831.0	3029.0	2
18	78.8	16944.8	18.0	1800.0	10485.0	4641.8	5
19	82.4	17494.2	18.0	1800.0	10962.2	4714.0	10
20	84.4	19800.3	20.0	2000.0	11674.0	6106.3	10
21	72.8	17633.1	20.0	2000.0	10026.7	5586.4	10
22	82.5	22435.3	22.0	2200.0	12915.2	7298.1	10
23	78.9	21545.0	22.0	2200.0	12348.8	6974.2	10
24	69.2	21315.3	24.0	2400.0	11374.6	7516.7	10
25	76.0	23855.5	24.0	2400.0	12998.5	8433.0	2
30	55.0	23224.8	30.0	3000.0	10850.3	9344.5	10
35	48.7	24494.6	34.0	3400.0	10321.4	10739.2	10
40	42.6	27603.6	40.0	4000.0	10462.6	13101.0	10
45	40.5	30556.9	44.0	4400.0	10880.3	15232.6	10
50	32.3	30986.9	50.0	5000.0	10060.0	15876.9	10
55	32.1	33855.4	54.0	5400.0	10899.6	17501.8	10
60	24.8	32548.0	60.0	6000.0	8976.1	17511.9	10
65	31.5	43750.6	64.0	6400.0	12731.3	24555.3	10
70	29.2	47048.6	70.0	7000.0	12716.4	27262.2	10
100	21.2	62621.6	100.0	10000.0	13617.1	38904.5	10
