pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	62336.0	40.0	4000.0	29546.0	28750.0	1
70	79.0	111089.0	70.0	7000.0	37838.0	66181.0	1
100	106.0	259649.5	100.0	10000.0	79031.5	170518.0	2
130	76.66666666666667	294384.3333333333	130.0	13000.0	74149.33333333333	207105.0	3
160	84.83333333333333	443911.3333333333	160.0	16000.0	105038.33333333333	322713.0	6
190	74.42857142857143	536291.4285714285	190.0	19000.0	110766.71428571429	406334.71428571426	7
195	113.0	804692.8333333334	194.0	19400.0	174266.33333333334	610832.5	6
200	69.6	542334.4	200.0	20000.0	108716.0	413418.4	5
205	83.9	673965.8	204.0	20400.0	136239.6	517122.2	10
210	92.83333333333333	785314.0	210.0	21000.0	154180.16666666666	609923.8333333334	6
216	65.85714285714286	601610.4285714285	216.0	21600.0	114300.85714285714	465493.5714285714	7
217	57.5	532829.25	216.0	21600.0	96501.25	414512.0	4
218	65.2	611068.1	218.0	21800.0	111465.9	477584.2	10
219	58.5	540742.9	218.0	21800.0	100312.2	418412.7	10
220	48.0	461707.8	220.0	22000.0	83897.8	355590.0	10
221	75.75	700309.25	220.0	22000.0	132881.5	545207.75	4
222	36.5	384588.0	222.0	22200.0	62232.0	299934.0	2
223	63.5	603859.2	222.0	22200.0	113668.4	467768.8	10
224	35.333333333333336	368443.0	224.0	22400.0	60194.666666666664	285624.3333333333	3
225	74.7	708779.9	224.0	22400.0	133349.7	552806.2	10
230	68.8	694121.6	230.0	23000.0	133821.6	537070.0	5
235	73.8	756991.9	234.0	23400.0	141300.7	592057.2	10
240	70.0	757530.6666666666	240.0	24000.0	135217.66666666666	598073.0	3
245	60.2	685092.7	244.0	24400.0	117514.7	542934.0	10
