pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.25	46166.125	40.0	4000.0	20007.375	22118.75	8
45	105.6	73415.8	44.0	4400.0	31919.8	37052.0	10
50	69.9	61444.1	50.0	5000.0	22876.7	33517.4	10
55	65.8	64283.0	54.0	5400.0	23306.2	35522.8	10
60	53.0	62767.1	60.0	6000.0	20137.9	36569.2	10
61	50.7	60424.9	60.0	6000.0	19507.9	34857.0	10
62	68.0	82813.2	62.0	6200.0	27832.9	48718.3	10
63	48.5	60598.8	62.0	6200.0	18701.6	35635.2	10
64	44.8	60286.7	64.0	6400.0	18283.6	35539.1	10
65	44.2	59064.1	64.0	6400.0	18051.1	34549.0	10
66	44.8	63159.1	66.0	6600.0	18720.8	37772.3	10
67	44.4	63097.6	66.0	6600.0	18416.2	38015.4	10
68	35.8	55008.7	68.0	6800.0	14984.8	33155.9	10
69	50.7	73440.5	68.0	6800.0	22035.9	44536.6	10
70	45.7	69446.8	70.0	7000.0	20259.9	42116.9	10
75	49.9	83251.1	74.0	7400.0	23691.9	52085.2	10
80	50.1	94155.1	80.0	8000.0	26317.7	59757.4	10
85	46.2	94526.6	84.0	8400.0	25028.1	61014.5	10
90	31.6	76786.9	90.0	9000.0	17854.9	49842.0	10
95	30.0	79252.3	94.0	9400.0	17950.4	51807.9	10
100	31.9	89984.7	100.0	10000.0	20452.1	59432.6	10
130	22.1	101406.3	130.0	13000.0	18296.0	69980.3	10
