pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.5	11975.0	20.0	2000.0	7545.0	2410.0	2
25	25.0	11784.0	24.0	2400.0	6763.0	2597.0	1
30	28.5	15010.0	30.0	3000.0	8199.4	3780.6	10
31	22.5	13276.7	30.0	3000.0	7023.3	3223.4	10
32	19.6	12745.0	32.0	3200.0	6191.1	3321.9	10
33	20.3	13094.9	32.0	3200.0	6482.0	3380.9	10
34	18.7	13313.1	34.0	3400.0	6326.4	3552.7	10
35	17.1	12248.5	34.0	3400.0	5469.5	3345.0	10
36	17.6	13947.2	36.0	3600.0	6607.2	3704.0	10
37	17.6	13947.2	36.0	3600.0	6607.2	3704.0	10
38	14.2	12636.7	38.0	3800.0	5336.1	3462.6	10
39	14.2	12636.7	38.0	3800.0	5336.1	3462.6	10
40	13.8	12681.4	40.0	4000.0	5015.0	3626.4	10
45	12.6	14380.9	44.0	4400.0	5776.0	4160.9	10
50	11.5	16027.2	50.0	5000.0	5836.0	5141.2	10
55	10.6	16995.2	54.0	5400.0	6040.2	5501.0	10
60	8.8	17250.0	60.0	6000.0	5599.1	5590.9	10
65	7.4	16643.7	64.0	6400.0	4748.0	5431.7	10
70	5.7	16443.7	70.0	7000.0	3838.2	5535.5	10
100	3.3	19250.7	100.0	10000.0	2725.3	6425.4	10
130	2.3	23921.3	130.0	13000.0	2730.2	8061.1	10
