pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.25	240342.25	40.0	16000.0	181718.25	42584.0	4
70	15.714285714285714	185550.42857142858	70.0	28000.0	102610.85714285714	54869.57142857143	7
100	11.0	243824.0	100.0	40000.0	129623.25	74100.75	4
130	7.285714285714286	236021.42857142858	130.0	52000.0	91530.85714285714	92360.57142857143	7
135	8.5	296590.0	134.0	53600.0	136861.7	105994.3	10
140	6.75	254693.0	140.0	56000.0	100616.75	97936.25	4
141	7.25	267046.0	140.0	56000.0	110351.5	100554.5	4
142	6.5	247353.5	142.0	56800.0	93698.4	96713.1	10
143	6.0	229180.8	142.0	56800.0	80543.5	91695.3	10
144	6.333333333333333	239718.66666666666	144.0	57600.0	84250.0	97724.66666666667	3
145	6.5	252888.9	144.0	57600.0	94360.0	100784.9	10
146	5.8	234147.9	146.0	58400.0	76860.3	98741.6	10
147	6.5	261416.3	146.0	58400.0	100518.0	102352.3	10
148	6.3	255208.6	148.0	59200.0	93165.2	102695.4	10
149	6.9	287127.2	148.0	59200.0	121045.3	106733.9	10
150	6.0	256671.8	150.0	60000.0	95674.5	100847.3	10
155	5.7	257373.0	154.0	61600.0	91536.6	104082.4	10
160	8.1	373835.9	160.0	64000.0	177760.7	131915.2	10
165	6.0	283610.5	164.0	65600.0	100368.9	117477.6	10
170	5.0	260337.2	170.0	68000.0	82236.7	109930.5	10
175	5.9	314220.5	174.0	69600.0	115707.2	128739.3	10
180	5.8	321118.5	180.0	72000.0	119196.1	129742.4	10
185	4.3	260697.1	184.0	73600.0	71200.7	115712.4	10
