pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	12691.0	14.0	1400.0	9238.0	2039.0	1
25	38.25	14453.25	24.0	2400.0	8654.75	3374.5	4
30	32.4	17996.4	30.0	3000.0	10408.0	4558.4	5
35	26.9	19211.8	34.0	3400.0	10776.1	5001.7	10
36	17.0	13752.0	36.0	3600.0	5622.0	4494.0	1
37	17.0	13752.0	36.0	3600.0	5622.0	4494.0	1
38	21.0	17334.5	38.0	3800.0	8599.75	4896.75	8
39	19.5	17161.625	38.0	3800.0	8561.75	4761.875	8
40	20.4	18750.1	40.0	4000.0	9433.6	5276.5	10
41	18.0	16937.777777777777	40.0	4000.0	7732.777777777777	5165.0	9
42	19.666666666666668	19499.11111111111	42.0	4200.0	9269.777777777777	5987.333333333333	9
43	19.11111111111111	18910.0	42.0	4200.0	8821.111111111111	5846.888888888889	9
44	16.8	18762.8	44.0	4400.0	8854.0	5464.8	10
45	17.4	20045.2	44.0	4400.0	9965.8	5635.4	5
50	13.7	19395.1	50.0	5000.0	8379.0	5966.1	10
55	14.2	22244.9	54.0	5400.0	9409.2	7381.7	10
60	12.3	23073.1	60.0	6000.0	9202.3	7810.8	10
65	9.75	21732.5	64.0	6400.0	8108.0	7160.5	4
70	8.3	21787.9	70.0	7000.0	7017.6	7700.3	10
100	5.4	26882.5	100.0	10000.0	6670.8	10111.7	10
130	3.5	28780.8	130.0	13000.0	4522.6	11128.2	10
