pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	61959.25	40.0	4000.0	27843.25	30076.0	8
41	104.1	60984.9	40.0	4000.0	27735.8	29209.1	10
42	104.2	65287.5	42.0	4200.0	28909.0	32136.5	10
43	109.4	69019.0	42.0	4200.0	30869.2	33907.8	10
44	85.0	59409.0	44.0	4400.0	25471.1	29493.9	10
45	81.6	54697.5	44.0	4400.0	23335.9	26917.6	10
46	81.3	59100.9	46.0	4600.0	23995.7	30459.2	10
47	81.3	59100.9	46.0	4600.0	23995.7	30459.2	10
48	96.7	74968.6	48.0	4800.0	30793.0	39327.6	10
49	84.0	65711.66666666667	48.0	4800.0	25927.333333333332	34936.333333333336	3
50	73.2	61692.1	50.0	5000.0	23683.3	32958.8	10
55	79.9	74817.9	54.0	5400.0	28029.1	41334.8	10
60	71.9	80995.4	60.0	6000.0	28981.5	45953.9	10
65	65.7	81037.0	64.0	6400.0	27777.3	46795.7	10
70	58.1	83450.1	70.0	7000.0	26781.2	49598.9	10
75	64.1	100828.0	74.0	7400.0	31885.7	61468.3	10
80	44.9	84051.7	80.0	8000.0	23447.8	52523.9	10
85	50.5	98310.6	84.0	8400.0	27951.5	61875.1	10
90	41.0	92058.6	90.0	9000.0	24403.4	58565.2	10
95	30.3	75549.5	94.0	9400.0	18248.8	47806.7	10
100	37.2	100959.8	100.0	10000.0	24410.3	66449.5	10
130	29.1	127030.5	130.0	13000.0	25508.5	88392.0	10
