pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	7155.0	14.0	1400.0	4366.0	1375.0	1
20	58.0	16099.0	20.0	2000.0	10701.0	3378.0	1
25	33.77777777777778	12764.444444444445	24.0	2400.0	6992.111111111111	3348.3333333333335	9
26	25.6	11325.2	26.0	2600.0	5693.0	3006.2	10
27	24.7	11005.0	26.0	2600.0	5387.9	2991.1	10
28	22.0	11140.4	28.0	2800.0	5292.8	3019.6	10
29	22.0	11140.4	28.0	2800.0	5292.8	3019.6	10
30	20.8	11727.5	30.0	3000.0	5213.7	3483.8	10
31	28.0	15633.7	30.0	3000.0	8104.6	4499.1	10
32	24.8	15171.3	32.0	3200.0	7329.0	4610.3	10
33	24.8	15171.3	32.0	3200.0	7329.0	4610.3	10
34	17.8	12475.2	34.0	3400.0	5171.1	3870.1	10
35	19.8	13897.7	34.0	3400.0	6095.3	4368.4	10
40	16.8	15156.3	40.0	4000.0	6263.5	4852.8	10
45	12.3	13995.7	44.0	4400.0	4804.3	4747.4	10
50	9.8	14437.7	50.0	5000.0	4490.3	4897.4	10
55	9.8	15838.4	54.0	5400.0	4646.5	5737.9	10
60	8.1	16468.9	60.0	6000.0	4352.2	6056.7	10
65	8.0	17719.9	64.0	6400.0	4464.9	6791.0	10
70	6.8	18336.6	70.0	7000.0	4394.5	6872.1	10
100	3.6	21036.3	100.0	10000.0	2834.0	8102.3	10
130	2.4	23717.9	130.0	13000.0	2121.9	8466.0	10
