pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	224700.0	70.0	7000.0	80035.0	137595.0	1
130	62.0	252996.0	130.0	13000.0	54807.0	185059.0	1
160	93.6	543923.2	160.0	16000.0	109615.0	418148.2	5
190	119.5	908647.5	190.0	19000.0	170876.0	718581.5	2
220	68.0	682968.0	220.0	22000.0	112537.0	548211.0	2
225	71.4	749515.4	224.0	22400.0	122313.2	604578.2	10
230	101.0	1087317.0	230.0	23000.0	178565.0	885522.0	1
240	66.22222222222223	793006.2222222222	240.0	24000.0	120762.33333333333	648003.8888888889	9
250	57.6	755457.7	250.0	25000.0	109808.5	620399.2	10
260	154.0	2054002.0	260.0	26000.0	354787.0	1672955.0	1
262	53.8	774689.9	262.0	26200.0	107449.2	640778.7	10
263	56.5	801226.3	262.0	26200.0	115710.5	659053.8	10
264	31.6	475756.8	264.0	26400.0	60686.4	388406.4	5
265	42.8	629347.4	264.0	26400.0	84996.0	517687.4	10
266	39.3	588538.3	266.0	26600.0	78581.0	483091.3	10
267	39.4	591500.4	266.0	26600.0	77979.7	486654.7	10
268	48.6	728059.4	268.0	26800.0	99127.8	601863.6	10
269	29.4	461551.0	268.0	26800.0	57111.7	377371.3	10
270	44.1	672923.3	270.0	27000.0	89316.8	556336.5	10
275	40.4	635402.5	274.0	27400.0	81706.0	526022.5	10
