pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	199.0	636014.0	130.0	13000.0	220595.0	402289.0	1
160	128.0	563371.0	160.0	16000.0	170575.5	376635.5	2
190	37.0	259524.0	190.0	19000.0	54607.0	185727.0	2
230	52.142857142857146	471387.5714285714	230.0	23000.0	97903.85714285714	350253.71428571426	7
235	115.75	964667.5	234.0	23400.0	231632.5	709401.0	4
240	117.28571428571429	1017271.4285714285	240.0	24000.0	247627.14285714287	745404.2857142857	7
245	27.0	304247.0	244.0	24400.0	50540.0	229063.0	1
250	83.8	812659.7	250.0	25000.0	181571.3	605838.4	10
255	74.4	747613.4	254.0	25400.0	160982.2	560977.2	10
260	121.0	1203573.25	260.0	26000.0	278539.0	898774.25	4
265	63.5	703193.5	264.0	26400.0	142413.0	534116.5	2
268	183.0	1757958.0	268.0	26800.0	438433.0	1292457.0	1
269	74.11111111111111	810024.4444444445	268.0	26800.0	170943.0	612013.4444444445	9
270	64.0	726016.3	270.0	27000.0	147175.0	551571.3	10
271	54.8	637836.8	270.0	27000.0	123974.2	486592.6	10
274	177.0	1803099.0	274.0	27400.0	427679.0	1347746.0	1
275	43.0	543794.5	274.0	27400.0	98698.5	417422.0	2
280	89.0	1026754.6	280.0	28000.0	225093.8	773380.8	10
