pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	308531.6666666667	40.0	16000.0	245004.33333333334	47487.333333333336	3
45	47.0	298088.0	44.0	17600.0	231511.0	48933.0	1
50	31.5	224488.5	50.0	20000.0	158006.0	46432.5	2
55	37.0	308563.0	54.0	21600.0	229363.0	57546.0	1
60	26.6	255370.4	60.0	24000.0	174889.0	56421.4	5
65	26.0	278543.0	64.0	25600.0	194180.0	58699.0	1
70	21.7	267370.5	70.0	28000.0	176784.2	62516.3	10
75	20.1	281441.5	74.0	29600.0	185307.2	66460.3	10
80	19.0	307417.7	80.0	32000.0	203757.1	71580.6	10
85	17.77777777777778	291813.8888888889	84.0	33600.0	184837.0	73292.88888888889	9
90	23.5	445122.5	90.0	36000.0	315301.0	93731.5	2
94	12.666666666666666	250110.0	94.0	37600.0	140988.16666666666	71427.83333333333	6
95	12.6	239070.1	94.0	37600.0	129064.7	72311.4	10
96	18.333333333333332	388434.3333333333	96.0	38400.0	255803.33333333334	94135.0	3
97	15.0	324580.6	96.0	38400.0	204777.0	81307.6	10
98	16.714285714285715	364541.71428571426	98.0	39200.0	235665.14285714287	89578.57142857143	7
99	15.0	325942.0	98.0	39200.0	200961.0	85683.0	1
100	12.5	257491.0	100.0	40000.0	132937.0	84454.0	2
130	9.88888888888889	322249.1111111111	130.0	52000.0	168006.44444444444	102112.66666666667	9
160	6.9	309664.1	160.0	64000.0	128183.4	117320.7	10
