pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	134147.0	70.0	7000.0	110938.0	16139.0	1
100	91.9	127395.5	100.0	10000.0	94281.6	23013.9	10
130	70.5	142337.6	130.0	13000.0	97959.1	31248.5	10
135	52.7	111479.4	134.0	13400.0	69341.9	28603.5	10
140	58.7	130371.9	140.0	14000.0	83358.7	32873.2	10
145	52.1	119477.4	144.0	14400.0	71908.0	33025.4	10
146	50.3	119902.2	146.0	14600.0	72776.4	32379.8	10
147	46.6	112020.9	146.0	14600.0	67183.4	30091.5	10
148	45.4	111929.2	148.0	14800.0	65117.1	31864.1	10
149	39.1	98652.3	148.0	14800.0	55787.0	27917.3	10
150	39.9	102432.2	150.0	15000.0	56021.1	31261.1	10
151	50.2	122515.5	150.0	15000.0	72797.6	34567.9	10
152	49.3	123014.7	152.0	15200.0	72704.3	34958.4	10
153	37.5	98327.2	152.0	15200.0	52811.4	30163.8	10
154	56.2	139302.6	154.0	15400.0	85483.7	38264.9	10
155	70.2	171010.6	154.0	15400.0	114586.2	40870.4	10
160	43.8	121126.3	160.0	16000.0	70231.4	34734.9	10
165	39.0	112065.6	164.0	16400.0	61908.6	33593.0	10
170	41.4	125003.7	170.0	17000.0	69410.2	38423.5	10
175	26.0	91294.5	174.0	17400.0	42222.5	31498.0	2
180	39.6	129284.8	180.0	18000.0	69765.3	41339.5	10
185	34.6	120449.4	184.0	18400.0	62680.4	39185.0	10
190	37.3	132547.8	190.0	19000.0	69344.8	44013.0	10
220	32.5	148366.1	220.0	22000.0	77633.0	48513.1	10
