pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	52617.0	40.0	4000.0	21516.0	27061.0	1
45	52.666666666666664	39877.0	44.0	4400.0	14482.0	20951.0	3
50	93.4	80565.4	50.0	5000.0	30827.1	44688.3	10
55	85.9	86527.5	54.0	5400.0	31771.0	49302.5	10
60	84.8	97676.7	60.0	6000.0	33375.6	58241.1	10
61	75.14285714285714	88384.0	60.0	6000.0	30029.0	52295.0	7
62	87.9	107634.7	62.0	6200.0	36353.5	65019.2	10
63	83.1	101364.8	62.0	6200.0	33877.0	61225.8	10
64	82.5	108429.8	64.0	6400.0	35984.1	65981.7	10
65	46.4	63531.7	64.0	6400.0	18613.0	38454.7	10
66	58.1	82597.0	66.0	6600.0	25001.3	50929.7	10
67	68.0	96503.0	66.0	6600.0	29904.0	59933.0	1
68	52.285714285714285	77333.42857142857	68.0	6800.0	23351.0	47114.42857142857	7
69	47.714285714285715	70652.0	68.0	6800.0	20588.0	43196.0	7
70	59.3	91723.8	70.0	7000.0	26600.0	58053.8	10
75	67.2	111645.6	74.0	7400.0	33070.1	71101.5	10
80	41.2	82999.5	80.0	8000.0	20645.9	54273.6	10
85	40.9	89655.6	84.0	8400.0	22200.9	58970.7	10
90	40.2	96954.5	90.0	9000.0	23316.4	64548.1	10
95	53.4	134307.8	94.0	9400.0	34719.6	90094.2	10
100	43.8	123981.2	100.0	10000.0	28128.4	85752.8	10
130	33.0	153767.5	130.0	13000.0	28577.3	112060.2	10
