pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	44.0	5395.0	10.0	1000.0	3539.0	846.0	1
25	65.42857142857143	20604.285714285714	24.0	2400.0	10323.142857142857	7857.142857142857	7
30	56.8	24616.5	30.0	3000.0	10981.0	10605.5	10
31	40.0	18872.0	30.0	3000.0	7758.0	8084.0	1
32	56.1	26206.6	32.0	3200.0	11282.6	11692.0	10
33	58.0	26809.0	32.0	3200.0	11598.4	11978.6	10
34	61.5	31345.5	34.0	3400.0	13144.3	14767.2	10
35	43.7	23208.7	34.0	3400.0	9325.7	10449.0	10
36	49.4	27864.5	36.0	3600.0	11247.4	12981.1	10
37	51.2	28759.7	36.0	3600.0	11698.3	13425.4	10
38	57.1	34419.6	38.0	3800.0	14060.4	16521.2	10
39	56.5	34069.7	38.0	3800.0	13800.5	16431.2	10
40	34.6	23996.2	40.0	4000.0	8422.1	11534.1	10
45	29.5	24752.8	44.0	4400.0	7858.5	12450.3	10
50	33.7	33042.8	50.0	5000.0	10464.6	17528.2	10
55	26.6	30397.6	54.0	5400.0	8522.0	16421.6	10
60	29.0	38469.1	60.0	6000.0	10619.7	21789.4	10
65	27.8	41012.1	64.0	6400.0	10832.7	23715.4	10
70	21.9	39322.6	70.0	7000.0	9241.8	23010.8	10
100	15.9	52997.3	100.0	10000.0	9804.7	33092.6	10
