pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	140960.0	70.0	7000.0	55078.0	78812.0	1
100	75.0	192776.0	100.0	10000.0	56990.0	125686.0	1
130	113.0	413553.0	130.0	13000.0	117113.0	283310.0	2
160	24.0	147741.0	160.0	16000.0	27524.0	104057.0	1
190	66.25	478304.5	190.0	19000.0	103087.5	356027.0	4
220	53.666666666666664	515520.6666666667	220.0	22000.0	96053.66666666667	397247.0	3
250	55.5	652950.0	250.0	25000.0	117348.5	510351.5	2
280	91.0	1253493.0	280.0	28000.0	225882.5	999330.5	2
285	88.5	1237811.5	284.0	28400.0	229589.6	979537.9	10
290	26.0	441216.0	290.0	29000.0	58670.0	353256.0	1
296	53.6	834478.3	296.0	29600.0	137864.9	666717.4	10
297	37.1	622260.2	296.0	29600.0	91719.6	500644.6	10
298	37.8	619792.6	298.0	29800.0	96116.6	493578.0	10
299	35.0	575294.2857142857	298.0	29800.0	84792.71428571429	460403.5714285714	7
300	35.8	601417.1	300.0	30000.0	89109.7	482007.4	10
301	24.0	424739.5	300.0	30000.0	55364.0	339075.5	2
302	44.5	739647.3	302.0	30200.0	115213.1	593932.2	10
303	41.8	699938.9	302.0	30200.0	107385.4	562051.5	10
304	45.1	749367.0	304.0	30400.0	116837.8	601825.2	10
305	49.1	815761.0	304.0	30400.0	127827.7	657229.3	10
310	51.8	876417.0	310.0	31000.0	140493.2	704613.8	10
315	35.7	654415.2	314.0	31400.0	92585.5	530115.7	10
320	50.2	912818.0	320.0	32000.0	140898.7	739599.3	10
325	45.0	851565.2	324.0	32400.0	125312.5	693528.7	10
330	32.9	661757.4	330.0	33000.0	91170.6	537256.8	10
335	35.7	727071.3	334.0	33400.0	101808.1	591529.2	10
