pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	99879.0	70.0	7000.0	32736.0	60073.0	1
100	58.0	148868.0	100.0	10000.0	40166.0	98602.0	10
105	50.4	141052.3	104.0	10400.0	37424.0	93124.3	10
106	52.9	151031.5	106.0	10600.0	39600.7	100724.8	10
107	52.5	150756.8	106.0	10600.0	39243.6	100807.2	10
108	39.3	118929.8	108.0	10800.0	29415.1	78606.7	10
109	45.4	137009.1	108.0	10800.0	34857.5	91243.6	10
110	40.8	124600.9	110.0	11000.0	31162.4	82328.5	10
111	49.4	149327.5	110.0	11000.0	38781.0	99436.5	10
112	55.6	169825.2	112.0	11200.0	44538.0	113975.2	10
113	51.0	159838.1	112.0	11200.0	40872.4	107653.7	10
114	44.7	143293.0	114.0	11400.0	35211.0	96568.0	10
115	43.1	140802.5	114.0	11400.0	34716.7	94571.8	10
120	44.9	157401.0	120.0	12000.0	38570.2	106710.8	10
125	49.9	184796.5	124.0	12400.0	45107.9	127164.6	10
130	31.4	133376.7	130.0	13000.0	27981.8	92264.9	10
135	46.7	198766.1	134.0	13400.0	45415.9	139816.2	10
140	42.5	195598.4	140.0	14000.0	42756.5	138701.9	10
145	38.3	187777.8	144.0	14400.0	39612.7	133621.1	10
150	36.5	192696.6	150.0	15000.0	39366.9	138179.7	10
155	31.1	175373.7	154.0	15400.0	34519.3	125300.4	10
160	28.0	167285.2	160.0	16000.0	31348.2	119777.0	10
